#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.74183895619 7.72413090346 0.0 0.0 6.26809837775 0.0 15.479984894 0.0 14.5129313557 27.2425168503 38.5148433418 53.1696123005 37.0674439075 43.8437175455 61.0993666248 66.5734361085 136.129923736 105.850365805 160.404442686 152.940546292 162.620019537 362.027589834 308.053998811 375.073891325 452.457157663 523.37061547 542.86392542 650.534959801 779.720159751 857.448452018 892.607984431 1174.92120382 1219.08098199 1558.56999098 1670.54488386 1791.79526766 1911.87821658 2051.32397568 2261.01432912 2525.08388893 2628.71488633 3017.1030748 3174.85157118 3412.45371434 3564.41164291 4100.48265274 4190.26476654 4514.00350382 4587.89873057 5059.9582108 5030.1913185 5378.01242679 5659.62842833 5681.04000096 5827.52852859 6200.02199929 6234.47590461 6474.18025428 6643.49358133 6878.77703565 7010.56054315 7212.5704083 7331.09113471 7537.261841 7551.77476153 7842.81048944 7913.29107444 8221.97498516 8103.35194186 8594.13253792 8494.94806505 8518.85283371 8694.07800731 8755.52373402 8965.98988182 9146.23580675 9390.920025 9641.53415592 9595.34854285 9789.46132124 9955.57029002 10098.1280922 9748.11768248 10532.5361657 11040.3379339 11205.7259894 11091.9305818 11022.188513 11026.9332249 11526.4763451 11780.6635528 11656.6841248 12466.7936412 12195.0371418 12600.612575 12783.0302353 12693.7340404 13847.8686619 13741.2727746 14403.6455578 14435.5060852 14769.3216748 15530.7778374 15680.0837469 16986.2566636 17013.5902144 18188.0121552 18413.7111137 18720.0913316 19854.0737313 20606.0348418 22128.9427638 23796.7230483 24853.6388001 26618.5760531 28132.543208 29299.643608 31257.784659 34145.5169084 36446.6790556 37522.6381775 41048.7640721 43643.7600714 46087.307348 48572.1279944 50350.5825923 50355.1282328 52263.0577755 54113.3910739 54923.5865722 55051.7235995 54175.4992141 53812.9556553 51421.6142888 48692.9994801 46741.6475124 43538.7558634 40599.7821182 36466.8586822 33482.1329316 29980.2054488 26194.1907001 23247.417079 19495.934967 16549.7942974 13505.9576112 11081.2398255 9136.19671742 7377.05403467 5849.89768862 4264.53293328 3613.54136446 2748.63432017 1760.47950077 1340.2407434 1029.52190867 732.565367581 456.997018894 332.202478349 210.153628932 156.129608206 94.9366930581 80.8745274958 29.7727401859 21.826695249 17.446591607 0.428845892413 0.642745961663 2.37248269422 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.66150107225 10.8021975576 0.0 0.0 0.0 5.50441198683 12.2742060129 0.0 6.55646279454 0.0 3.95393459013 33.2677723342 21.529420967 18.9576652725 34.1380868115 26.0113502322 39.733829403 51.5681670602 78.1576481849 92.2700427699 149.152861944 134.433454193 199.593466612 230.164577634 220.580985951 397.718244143 351.243900312 395.216420747 447.159646449 513.175058961 706.6479715 637.713539175 851.77043225 976.319320875 1139.37571472 1227.6874657 1503.76874936 1481.17030752 1705.24716751 1877.78152438 2199.78668918 2372.957298 2391.84288053 2752.62641616 3016.64692537 3131.1861261 3297.42836214 3635.45565966 3644.10038391 4172.95664042 4319.42088884 4404.21573731 4723.43630197 4917.15646903 4967.89663038 5426.58180385 5567.20046243 5654.59848327 6182.93796491 6175.16632327 6428.42577558 6633.66658617 6736.8221117 6653.67250548 7125.89575957 7275.42230345 7536.58594293 7482.3856967 7809.26596412 8004.40978019 7983.3885781 8155.60747781 8371.5664652 8338.26694151 8592.37213273 8629.36379404 8700.37627274 8579.61457236 8917.84149368 9111.68602051 9759.87868531 9565.73721271 9959.78102239 9775.05310707 9717.99927392 9750.92710375 10249.8702367 10268.4275078 10442.0736543 10747.3244145 10962.1403225 11410.6471194 11662.0923152 11548.1441127 12083.1444328 11739.3773902 12300.8906253 12460.5510801 12731.8619598 12996.8489127 13189.0116005 13611.7824017 13989.051264 14205.4793045 14788.8950138 14877.1317281 15395.7416678 16261.4409511 16894.2589287 16988.9390457 18011.7290965 18885.3764014 20185.3720594 20834.6337215 22220.3070873 23302.1408865 24730.7671153 26219.8537717 27930.7965078 28799.9874979 30788.1085702 33221.0191429 35048.4028328 37290.2466587 38789.2514494 42468.6450926 44364.457877 46693.587658 49185.4442175 51675.9951313 51736.921314 54037.6160425 54473.0702002 53440.6724371 55083.7187611 51477.5174768 52879.9258637 49035.796385 46418.4544516 43175.5761558 39983.1599087 37269.3600463 34204.9223999 30467.4832531 26620.3439988 22803.5615645 19328.0434291 16534.0535 13085.5309733 11304.7222346 9211.13804344 7246.54508494 5562.31251243 4330.98378702 3268.32664571 2392.3151369 1887.65228011 1321.60092785 973.927328012 699.06437436 487.801852436 302.652385737 157.421506985 151.159020487 79.1433983942 76.9340139922 46.4280115841 13.2142346839 16.6988744839 12.6202340262 3.71316229967 3.63603843213 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.72613355541 6.27425232119 0.0 0.0 0.0 5.97938704502 8.91745010362 39.0707974964 16.9991658355 24.0340395319 14.2994314051 51.9278194249 54.332081538 41.8301593077 76.4008247587 47.9048266997 54.2825870685 76.135215895 102.265444086 122.4654484 155.690876306 188.769212603 176.848611832 227.4566562 232.890229408 326.45193823 433.454050618 502.811252371 543.75889815 698.558461402 751.917733549 737.377376214 977.112428066 1124.76818283 1242.06198981 1442.56394596 1518.79874702 1818.92780456 1880.40450134 2100.76125451 2466.33542083 2622.54278169 2711.09400968 2831.85968435 3101.51819492 3329.91471242 3566.64621304 3783.57412578 4228.68100857 4252.01266266 4442.74498665 4761.31765032 5006.75670679 5125.42661709 5194.87944242 5453.8009976 5855.01147988 5943.86825474 6018.78217539 6475.03079856 6413.00249603 6445.892324 6636.47852654 7072.09950085 7143.69175453 7555.32418176 7240.48570934 7516.00413343 7956.74633663 7761.35980738 7979.15711473 8004.38697832 8305.9639125 8399.81811243 8400.13978447 8653.86092 8966.4869199 9040.06074994 8812.61172009 9028.50341283 9342.41799307 9245.42046653 9692.13213524 9884.25968776 10029.557642 10348.5679716 10372.3237368 10740.1958092 10831.2164828 10885.489753 10997.2643879 10946.3402819 11507.0713731 11566.2732819 11728.6747058 12371.2746075 12378.4770785 12678.3718515 12789.6672693 13360.4048416 13617.0167498 13784.0645765 14534.7859181 13970.1018204 15013.4811984 15104.5806088 15736.830317 16533.8079161 17719.8880973 18242.5202927 18289.9766842 19163.2731567 20864.3175297 22047.5231445 23129.0715473 24858.7609663 25887.137298 26594.9964382 28852.4581385 29904.705728 32688.1986947 34704.5802077 37812.7363005 39507.5489875 42287.2145702 43788.8660634 47057.4577578 47901.5520141 50106.9614563 50768.2143437 53981.2380249 53793.5537578 53261.8208909 54198.2777762 49877.1975579 49894.8858638 47586.7984584 46380.6654426 43171.0692051 39786.1014608 35912.2174472 33076.6929715 29576.4001625 25884.8131531 22966.8884663 19165.7524171 16456.5950939 13717.0858998 11610.9253708 8819.79659721 7313.62105544 5443.39875234 4397.83082264 3306.90368823 2417.94405262 1764.94818993 1325.99730306 904.414356947 696.008555968 478.369248856 314.84312291 219.834944278 142.75015195 74.7514639259 52.8429257913 24.8033299521 27.9347836811 5.65309567496 11.8385333589 12.9184232036 1.75089003194 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.91705881477 0.0 5.50740699987 0.0 0.0 0.0 0.0 0.0 7.03895770923 0.0 7.10446643063 18.4544456276 5.06482463061 11.0963722471 19.6564805443 69.3386631492 65.23913723 64.6439519638 77.7249397164 84.0841964889 103.979381215 91.1061844783 137.937673686 128.749111056 195.419180075 229.727301093 273.01662221 447.856450665 434.56170829 519.815591314 539.008530828 727.794177221 698.893894725 917.036598143 1112.90219916 1040.31551017 1124.52184647 1414.48937458 1496.83203116 1523.55659189 1796.66788214 1974.62942692 2325.45214493 2439.57896636 2676.42831235 2769.22077816 2899.37167647 3356.60643975 3542.22244419 3704.48535242 4122.8318662 4096.2063442 4326.91928273 4678.94377343 4703.08945067 4810.71768083 5059.32577793 5791.41092254 5671.96121299 5802.76310039 6223.98042297 6298.03094793 6677.25553916 6491.24590483 6619.29145201 6996.3399659 6932.9908495 7170.0619573 7139.3260318 7470.51723565 7700.57282951 7859.09334921 7933.12996413 7879.90447652 8107.92118366 8302.99531324 8533.16161033 8706.96645115 8517.0641341 8609.74196044 9000.34726815 9266.94981055 9374.22569964 9541.79335847 8985.31213463 9689.89680717 9964.27058759 9627.61744587 10421.5255321 10258.2084391 10742.8555888 11015.2513825 10861.0508459 11266.3984041 10795.7687189 11541.4042828 11583.5029356 11792.5336288 12152.1245149 12449.409979 12862.6768831 12781.2507602 13334.2049269 14035.2538872 13977.1384514 14563.2796427 15085.335201 15082.5479693 15552.6757996 15735.8470975 16904.6409972 17209.4807074 18683.8074966 18905.6371091 20310.9782813 21523.7580202 23076.8800162 24177.22347 25344.6678811 27184.2791415 27696.3040919 29815.5730432 32969.0463531 34525.0245271 35765.6229692 39813.8476937 41990.8399698 43371.8917186 45076.2738374 47686.875217 49786.5218255 51787.0328625 51817.1178464 52722.1051689 53330.0920612 52494.7904358 50308.2335397 50018.6989086 48656.1719801 45990.6351529 43252.7026674 38962.3122416 36513.6220012 32919.8386222 29386.7179406 25308.5013393 22504.2250671 19848.997761 15746.4840052 13044.1101617 11019.9457829 8769.6926172 6991.80799666 5637.05682547 4420.70364627 3412.26064632 2531.96786808 1692.90274023 1456.00010753 882.981401925 770.813742342 503.659173147 315.009836492 258.797454346 127.734980954 97.1298917932 69.4589258394 47.2173383583 22.7156868997 13.2751459128 8.57184760041 9.51930303471 2.74080009536 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.71616516912 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.35371362056 12.3230140961 21.1460392791 5.24825931973 40.603215157 27.0361469554 37.6631014197 40.6397233791 53.9152684383 27.409503442 72.21257415 33.8587002839 111.749680727 88.7974728491 187.831869092 189.823178736 219.729599323 209.069400996 257.053532112 346.85040763 501.37414404 495.837299042 524.135030105 578.297946058 827.687862756 849.333051278 1033.56908194 996.089174272 1270.72782649 1327.57090918 1498.97701752 1687.58263304 1810.93710747 2021.20893452 2180.53024908 2507.0859557 2684.94772886 2637.08596136 3063.44991567 3232.13443619 3671.97726079 3714.86128949 3944.59721269 4044.84160134 4425.29013131 4610.83222822 4611.9446421 5028.5129413 5140.82267966 5488.42416066 5715.81103446 5726.55160688 6078.13445572 6210.44743539 6218.29691493 6323.93883021 6908.73730223 6851.08146268 6962.44490277 7007.44338989 7245.51834816 7186.40295167 7363.06680841 7905.56306818 7655.60931007 7981.58006204 8216.20299736 8257.83704892 8305.83882868 8749.73635987 8581.27663934 8298.69039141 8644.88667923 8731.56707445 9107.8316538 9797.21694376 9250.57757801 9476.83243685 9673.32118997 9872.84982572 9884.04184862 9940.24886145 10036.8838882 10572.8987899 10788.512998 10926.1467598 10931.3340682 11430.7193136 11896.8074459 11797.7381676 11904.902708 11917.9956664 12091.237362 13469.0386851 13398.4120583 13415.0382083 14373.7119581 14523.4842724 15063.4099048 15315.8902073 16053.7205836 16122.9998541 16604.3202024 16769.7271122 17775.3651345 19020.7416247 20065.6191664 20463.7397325 22535.1125824 23675.8684518 25036.6808281 25966.6175574 27760.4136885 30980.1125148 32687.2893727 34224.0822626 36086.3314846 37326.3959591 40566.5172777 42265.8263935 45167.6502927 47687.4922182 49341.108657 50227.8054362 51902.5835622 51269.4623267 52159.578941 51573.9359245 51421.393169 49637.5883916 47763.0401476 45052.5715903 42649.1531337 39266.9342465 36606.5965242 33365.0527988 29183.9472569 25549.2047769 21248.98125 18714.0718934 15967.8990883 13308.5735193 10858.6593674 8934.1468085 7140.23982303 5886.74402144 4555.8810723 3276.82595323 2226.36182749 1790.5881289 1287.09834653 978.048324707 646.437220585 549.985158905 320.492367493 177.085195714 150.034841636 120.808610689 44.6156788141 39.6138831034 23.1091552902 16.6347706978 12.6398538092 2.1222543767 10.6857238026 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.7656562718 5.80370254854 0.0 13.2396130086 18.6597743656 0.0 0.0 20.6843631331 27.2742681245 23.736495497 52.5539123339 60.6603835461 57.1323957483 75.03193015 94.8374591179 94.3073453094 151.438290457 138.355186708 201.183814812 247.889584578 275.907891887 319.246846121 411.396480826 464.541345408 627.999208953 586.357017076 733.786046547 809.043326388 976.490205828 990.039121305 1205.83680707 1464.69064829 1414.06922641 1679.57554269 1736.45278393 1926.41153261 2161.15342539 2377.81831561 2485.1579983 2860.39749916 2928.42848664 3301.65527052 3451.9882605 3622.503873 3859.85566053 3895.61703456 4342.42074716 4270.38421219 4619.53577001 4906.04143989 5131.22266146 5472.09112175 5493.72690407 5695.25315429 5643.76211392 6228.35058643 6264.05261169 6415.67903071 6768.63259876 6453.98009462 7055.91402034 6757.2895031 7227.82851658 7351.04301829 7294.59255922 7495.8024519 7725.22014658 8319.60745896 8054.93633799 8086.01698765 8503.56009504 8289.84482375 8502.79131493 8602.97058691 8328.29966558 8699.5083541 9126.80986261 9020.1080371 9800.25052651 9515.0073199 9769.01133665 9705.97677691 9709.41722482 9710.14451377 10232.4726626 10530.0009562 10931.7742674 10895.0408903 10841.8386968 11085.1443635 11085.2252614 11381.9575039 11815.241658 11860.0872557 12385.884037 12502.1178406 12970.3260099 13792.6581324 14070.2347544 14232.6085166 14579.0882826 14940.5163331 15151.1228486 15942.4446582 16384.7388195 17400.1421964 17944.0423799 18337.1030901 19733.0028528 20363.5716353 22488.3574567 22977.7755079 23784.2714251 26381.5687433 27695.7737978 30199.5454685 30778.9073861 33642.8168873 36160.1788281 38813.448489 39582.5680934 42285.4855264 44227.1574465 45809.4212856 48662.3475253 50437.2816754 51521.2180511 52448.6840278 51997.2978464 51577.3208155 50372.5958446 48876.9213437 46762.4435702 44219.3106585 41555.6959546 39498.2511856 36257.5349369 31621.4953108 28969.2438397 25287.9119334 22612.3592566 18293.0683502 16032.7721851 13315.7331202 10742.5840004 8634.76591493 6741.82046665 5404.48486321 4336.24929676 3343.86051242 2418.18686154 1780.09431625 1323.37253142 867.186694219 633.678753976 440.80471765 296.104155017 196.083285762 142.080023496 104.554880264 69.6404531557 49.8361466022 20.4304917224 12.5164262179 2.18241088772 0.27720901297 4.82004986008 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.78288989977 0.0 16.7044549752 13.969003802 19.2249479165 34.3578600054 35.3307382687 62.4116811112 92.8406640852 105.673763582 73.7864348176 74.2457444492 89.8075579231 108.902638443 150.449043677 194.354364816 275.103459378 248.687588189 343.102281245 401.48353239 532.089420067 565.562144102 576.947029427 551.342812962 799.587710101 986.79200621 1050.72381095 1189.64450379 1267.14476272 1432.40226362 1526.27838646 1684.41834114 1900.56393852 2259.40123148 2219.30627804 2618.19689231 2775.68348229 3080.8079288 3283.82026962 3430.17816544 3715.80308996 3595.43223249 3807.72297714 4374.89655177 4338.61041781 4639.08293657 5135.43160381 4959.89753282 5230.37558129 5508.90326491 5656.34962599 5783.20342836 6015.19135816 6228.76134237 6470.1824373 6379.09372781 6926.95771584 6814.38322909 7095.65530821 6953.11812743 7186.76187707 7225.67611453 7705.49807785 7709.26029698 7819.36002952 7848.62648922 7731.63763504 7922.04714559 8006.7032101 8221.17498698 8612.96631331 9010.50719313 8866.53071911 8953.4210229 8821.9194299 8902.46973937 9101.30050886 9483.94687978 9654.46072864 10112.5416784 9627.92614499 10098.8366141 10520.6337181 10570.0818953 10463.1617196 11010.4920885 11030.6216177 11541.2477223 11766.3641656 11847.2328358 11755.8067747 12287.8157261 12645.8244253 12946.7164201 12964.2947435 13472.5293036 13784.1382514 14655.8520218 14831.8049092 15199.7761331 15851.9185999 15919.6516513 16527.7553732 17201.0039679 18417.2352845 19258.3547358 20184.4851689 21461.8233399 22267.1874065 23849.0369051 25886.7638343 27448.0653327 29566.0763927 29709.3926194 33835.335305 35126.1414864 38112.1863261 40493.019326 42392.6577068 43430.2009846 46287.8668632 48941.4503261 49270.2623069 49589.6085877 51189.5875043 51506.7753388 51076.7745165 49636.8534938 49992.9432371 46430.1221414 44736.190843 41259.1074653 38466.9724819 35358.8102416 32236.5031138 28965.884932 24774.3243239 21686.5614125 18766.7378386 15599.2620028 13257.7846622 10754.4321881 8686.77020482 6613.12033644 5354.55277225 4252.92546156 3036.45672995 2248.95821199 1876.67365139 1328.95758319 968.572207092 778.611298774 423.211109722 321.566475976 215.044158895 114.986281387 69.1704768581 55.4730811094 32.5130722013 22.7503863617 9.13500104876 5.40097464116 1.34637444657 5.12911382419 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.48512762705 6.99431741185 0.0 16.4220024633 15.6549171185 22.8692314051 22.8517471742 17.8494770269 34.0096432265 54.335119091 40.6115224611 40.3001808423 62.1690334849 52.109488919 70.0218306847 109.045991645 76.5770739221 184.194471404 212.401552174 194.118574433 192.826362321 294.498025315 358.671946869 338.296434124 424.855596736 483.455098193 665.054069086 681.943055343 743.967817379 824.075600808 999.590128402 1166.13185203 1210.27726903 1438.40221618 1493.97068369 1842.16147509 1988.13325263 2027.90724441 2222.59839133 2500.74139998 2695.74056929 2902.03026892 3186.03875201 3177.76596042 3485.60722149 3734.94007676 4183.09373144 4128.36694301 4485.35740991 4546.77710921 4859.58034368 4688.16569264 5473.10850125 5273.73580112 5845.72045963 5761.36792364 5917.29312484 6105.19783088 6463.40273728 6604.49453126 6670.5292112 6457.54125965 6788.92553061 6749.95966559 7038.64615098 7249.50610312 7376.18793884 7629.72425137 7578.97346817 7731.02727413 7970.12021725 8118.63224061 7955.0311725 8239.12053265 8323.0621977 8531.6880789 8594.09142693 8850.23362059 9057.02912383 8953.63085513 9204.94443324 9295.16935712 9633.77846789 10031.8767379 9736.23945222 9617.64761588 9970.37705357 10137.385749 10295.7112663 10182.984274 10763.2555151 10973.4484622 10816.2444063 11530.8745322 12012.4222575 12362.7547197 12626.4293732 13101.7554006 13043.3513187 13482.3913052 13777.2288591 13594.9467933 14558.7923872 15514.1479224 15523.6384146 16442.1041149 16342.110995 17075.5643048 18197.5249345 19214.9067801 19686.3798353 21415.0388871 22268.6431532 24364.9010686 25162.8577776 26761.95624 28979.3732671 30294.6345063 33481.6394921 35828.101891 37318.3949846 38632.9154597 41112.8745455 43487.1661707 45572.2956379 46730.7438229 49079.2074419 48339.6445036 51096.737479 51474.3245228 49823.8570742 49946.1432534 47969.2066893 46807.1660691 44015.1739085 42035.918466 37333.5251361 33950.7232761 31828.5023113 28164.815239 25201.154293 22167.7504736 18361.1096087 15478.8028691 12929.1323971 10387.8107966 8591.16281503 6844.85964776 5258.58095686 4145.76549224 3276.21398228 2400.68579893 1917.41200279 1294.99454776 916.556708179 623.40284849 495.616601632 338.508391177 197.672447876 142.796721722 80.4360685258 54.1739959629 46.7110310505 22.7599055416 12.0606164265 8.10071709185 5.84590834628 9.22305909835 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.37812258919 0.0 0.0 0.0 19.2835211572 0.0 12.0547682775 16.1996230699 21.2262599617 21.679279272 21.1118389053 26.7332047772 33.8012387157 49.2661323376 77.0813507357 43.9719120146 69.5045781687 104.299965321 139.864578425 148.546464019 205.482529234 333.295061226 283.162865767 361.6119151 373.991905146 436.402058942 514.655204935 620.520057834 718.225715487 798.783641217 770.279848815 1011.73503981 1059.76515878 1391.55170222 1352.93672565 1521.48405436 1727.80264418 1921.2557037 2016.5654529 2380.78949528 2389.76718988 2734.60785873 2977.61284747 2957.69286826 3216.77907423 3488.39224349 3776.20112513 3853.99104396 3985.96324983 4272.95931596 4732.53742498 4726.80564892 4682.08814433 5320.703625 5303.91436571 5542.54149037 5663.54493035 5990.69304594 5876.64586761 6243.50019784 6524.81649778 6335.66496337 6692.12220988 6812.43047762 7020.49842998 6950.12503533 7183.68385113 7183.22364471 7370.84540584 7630.10888749 7704.52180596 7916.80750183 7809.32272831 8141.32540037 8074.21427612 8169.75694286 8466.05309924 8646.81808953 8898.25113831 9033.56348198 8907.54553031 9476.70571785 9075.24835676 9618.01074846 9526.2626481 9550.11929442 9604.8530084 10028.8481234 10295.8974356 10689.3778108 10561.5460599 10741.0106257 10968.3857071 11009.1641719 11531.77206 11916.4699018 11727.1077148 12215.8626159 11938.0641584 12863.4089578 13070.7221108 13072.8429425 13923.6048986 14668.6599092 14514.180977 15417.3052641 15472.0845107 16782.031179 17572.4057074 17675.5454517 18608.8143138 19300.9199071 20513.4753255 22492.8319337 23284.3399301 25269.305766 25905.7450301 28763.1585992 30452.7515043 32355.5039518 33873.8523041 35967.5702154 40331.984959 40487.1202732 43820.1634337 45359.4620122 47405.2157892 48650.5900404 49990.5373698 50758.0695979 50594.4065654 49005.9646222 48506.9366046 47778.9040086 44706.719478 42879.8443272 40747.6972103 37946.9147588 35044.5894654 31217.0155677 28072.0271828 25128.368352 21089.6783246 18029.5816367 15615.7151049 12828.4300193 10327.2642214 8710.87975293 6795.04099216 5163.41298503 4224.4633974 3207.78129584 2294.10370922 1711.0441067 1246.50320964 922.772677089 750.113023391 406.524026038 294.686674038 173.632216647 127.222810048 91.9731781777 35.9603487907 45.6702401293 29.8453187732 15.1380237417 4.74064635768 5.28365614983 5.56616048705 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.515139062 0.0 7.61561164567 18.4862557976 23.563641051 5.75254006263 8.42762870887 25.340390845 9.81060971697 43.9235577083 96.0704531632 46.4060962707 95.3522606652 88.7990389918 122.472254183 149.718749489 215.98803017 237.595028419 244.257651219 263.992158911 414.194166653 427.245011392 540.392000394 522.162164232 689.354102232 741.229830608 799.051518189 970.46942026 1122.78290312 1096.14768132 1417.66311114 1546.80091814 1549.76872817 1878.05513316 2184.06525301 2343.83845144 2543.3931555 2612.68865777 2913.61951605 3168.36328032 3371.56785421 3290.30100617 3785.5508189 3963.30228133 4201.37976008 4010.57836034 4452.47347907 4657.79880862 4774.60123425 5056.8346563 5279.49508951 5341.91093932 5691.30694862 5891.92161877 6169.4150946 6283.45096419 5979.81294028 6503.49989419 6455.71737366 6732.22474823 6890.73878728 7036.85631408 7073.91602988 7322.10852707 7414.32147272 7249.22308228 7549.36069652 7796.45163533 7838.51436032 8110.86834342 8428.48518706 8060.08325041 8324.86270609 8142.7311293 8704.95480563 8584.82345897 8817.77961015 9011.06591775 9057.10173057 9209.07834556 9411.78610771 9434.3011566 9481.90633204 9746.80900864 10102.7823297 10140.3577125 10618.9646229 10752.5182336 10535.9657924 11077.2046288 11422.4968032 11194.1395099 11763.645571 12468.1640555 12298.251253 12539.6467531 13218.608951 13554.0453547 13672.4179389 14076.6665825 14470.8152751 15087.8934283 15378.0256975 15877.4391261 16948.3595133 18050.0002357 18397.9091397 19385.781144 20907.8771691 22868.5711351 23731.8084876 24267.0446909 26788.572229 27958.5084802 29510.4813386 31732.695911 33910.4679266 36502.4399775 39141.9022586 40830.4751748 42351.0720104 44406.4113415 46627.0288914 47402.9705258 48951.00753 49478.0921943 49706.6572955 48509.3496036 48567.3275436 46460.3996989 45726.3293525 42907.4096516 40712.2762678 37688.3352146 34141.8177379 30917.9096131 27846.5251599 24040.476882 21296.1265765 18496.5285945 15482.3718991 12836.1982795 10545.955302 8601.63411117 6827.23818175 5122.27388791 4098.54288742 3129.38698609 2539.84708448 1736.87737941 1354.3571125 918.472049261 641.979893117 447.521007471 358.077607852 188.500553677 128.76758024 85.8989929468 57.8196035482 27.2944674626 18.7837373468 6.29561984961 11.044663191 7.53127169397 5.47441768179 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.11089806176 0.0 16.3042658297 0.0 12.4947888923 6.82983696901 11.9484589296 18.610212089 11.9941765457 27.9290630464 34.9459151972 29.8783602348 21.6404619599 44.1612391771 44.8086298048 67.5833731676 67.4950448258 79.5015255717 122.489262898 130.561375158 187.424426406 228.669368374 261.696691425 383.228487622 382.133847225 416.316625078 448.792982622 671.347101647 688.570295299 802.735431723 843.936147081 1041.01313719 1002.49477005 1281.24098851 1393.90532762 1508.03111745 1727.95088164 1855.86296787 2033.09683529 2329.38209626 2389.29234436 2758.58894994 2901.78222622 2836.77815381 3157.66160368 3523.0940729 3567.72362122 3823.02963386 4075.21076751 4140.55956354 4584.34778768 4493.57061878 4749.40563225 4984.39723859 5136.14593775 5360.00900907 5461.5550368 5596.4664447 5866.04221863 5823.81787632 6494.53631816 6173.47696265 6557.58836717 6367.20310441 6619.67298843 7012.41899357 7156.19815089 7093.33007259 7410.22001081 7056.96857523 7610.61541025 7745.83246115 7481.88959458 7923.06666949 7845.17829724 7815.1803806 8002.40798021 8456.85246101 8326.72564176 8640.98032345 8594.91342472 8800.8204888 9277.35796699 9342.6666791 9426.44070609 9379.35790106 9815.59957182 10205.7268691 9704.65535127 10331.2751655 10405.3664204 10729.8629164 10708.5727455 11034.0198087 11249.5588182 11253.9887754 11880.7404218 12235.8016038 11850.633805 12467.445436 12408.7438105 13467.2499758 13774.8659234 14029.310477 14653.3154608 14623.4514587 15062.6384153 15704.9012737 16228.7149132 18315.0339354 18722.7972247 19818.3828499 19997.8664306 21043.1375136 23379.3785362 24108.2853623 26321.3435979 28026.9982491 29220.3867838 31189.1134081 33879.6340005 35984.3240298 37798.6116748 39514.4010211 42664.9449215 43601.7424501 45306.2401347 47640.1602294 48663.4246905 48875.8539628 48478.0253985 47832.2691278 48180.4580005 46186.1347706 44855.6927396 42318.2524705 39959.7410442 37525.3483586 35020.5138961 30980.7329213 27247.1082665 24311.9193265 20029.4383153 18049.663892 15494.3425005 12839.5925997 10472.3453255 8471.70940882 6955.21426501 5406.88332731 3817.44188022 3153.57553775 2467.7314817 1695.68404175 1189.92050623 922.826373664 702.219749502 403.151814952 271.3781912 213.265299306 133.283072657 70.5897707739 69.3242979727 34.0876052298 35.3078275732 16.8812945338 5.72553942918 5.49206950146 9.38889957092 
