#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.6021942198 0.0 0.0 0.0 0.0 9.75889503474 16.6848681454 0.0 25.7578963233 17.6249193003 5.4023312273 19.3151902347 38.1007285634 5.30341635765 34.1432214595 87.7009733937 55.3329250098 52.0589914316 132.166528837 96.7222629473 150.338960031 124.440628016 189.903652702 169.807275462 303.406116491 415.010518692 450.62658809 457.129612418 552.181287414 703.572527345 697.763230694 786.403581363 978.453079038 985.668415921 1304.31873567 1278.7622194 1423.22876764 1744.69028862 2083.17468292 1886.15133611 2308.55277751 2411.41626412 2645.12321546 2951.38117541 3084.31467163 3518.39616822 3997.0716616 4375.91735874 4464.52003684 4570.13253204 4418.44586749 5156.93356772 5481.94103583 5661.87915169 6070.71379926 6178.33916437 6692.91484013 6560.76887898 7121.96094785 7424.1424745 7794.23337742 7542.17387686 8111.82650145 8041.72134563 7932.81125502 8395.45105797 8565.58682443 9185.86960156 9168.53339665 9263.90120876 10000.6351776 9325.14175158 9848.24314744 9976.35197713 9662.85167935 10129.4112263 10476.8886568 10808.5166799 10486.2129885 11051.2209354 10998.8715522 11385.5161964 11627.2559442 11561.982489 12085.0701799 12153.9183967 11933.5026094 12552.3791133 12533.1075887 12574.5767474 12749.9572382 13215.1701048 13416.2189321 14268.6845419 13989.0072214 13842.2879028 14421.2213331 14699.787926 15374.6478201 14955.1843635 15612.4579844 16181.5371762 16167.5270553 17204.1525448 17647.5449562 17549.0926413 18114.7595161 18575.3204279 19891.3543552 19302.3800371 20815.4438205 21154.2914692 22838.4545537 22970.5016803 24491.3492736 26184.1234626 27616.5820409 28245.783143 29760.8650895 32609.0023956 34076.9084922 35833.9206349 37445.5938968 39494.4658121 42763.4180484 45555.1588158 47279.3326719 50110.4708887 51950.0339563 53773.5088241 57173.1552971 56341.7037276 57210.6793718 57909.8639317 57850.3219412 57300.043513 56370.3685456 54246.3945652 51427.4477154 48340.778276 45360.1813418 40963.0111843 37098.6350095 33924.3214567 30483.26253 26281.0818507 22523.3636431 19502.9903843 15854.7844546 13265.537445 10664.0930611 8588.75693656 6849.16929655 5678.26206016 4102.46268748 3018.33304785 2309.81715866 1611.87613837 1235.15087296 890.258353873 598.195693284 384.487924618 225.928648287 181.471852707 109.685404723 87.4875986625 39.661089435 22.4708113221 30.2629015947 11.5702023855 4.91447140381 5.98502090402 14.1529453154 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.19502819763 13.2547361236 16.4689832448 0.0 26.6281003263 29.8697339853 31.8755684705 26.033367745 30.4189698166 61.5075098826 72.0617380455 62.7099980182 84.1554392569 146.488870136 152.621333771 204.490815935 247.082734423 282.486460485 353.330192476 339.167015329 521.220515249 541.939113014 624.155491089 608.063148943 758.854898076 966.920163443 985.10243024 1115.75843174 1220.47779951 1500.99112218 1724.72590467 1720.57961387 1910.23197857 2174.42436143 2558.64747788 2622.53152627 2904.32183343 3264.57302828 3509.26043207 3757.47945494 4036.62125447 4294.08886332 4560.57104116 4934.00264877 5282.76959406 5520.90039535 5673.79357978 6153.0828816 6367.82079381 6362.13759215 6880.02584736 6927.89824026 7128.2793511 7394.55448594 7709.04086958 8226.82237659 8123.98501233 8097.36183883 8842.05564733 8517.01033511 8779.80704132 9128.06359221 9115.33303502 9187.34834212 9399.16678908 9458.06806518 9843.87123573 10385.538461 10138.8827021 10187.6950141 10493.9093834 10838.5820115 10531.4387163 10845.6866904 11054.0516156 11535.0459527 11277.0857759 11713.8204198 12041.9185106 12089.6154047 12303.3869647 12491.3957483 12706.4489191 12712.2941081 12565.661306 13227.9755139 13550.8280814 13233.32999 14269.8808064 14538.6936461 14409.1868363 15140.2800072 15266.7434671 15549.9304766 16058.7567251 16094.1707905 16404.8208409 16613.4148451 17449.5313727 18607.7833008 19187.6919634 18821.1824036 19981.1239509 20501.9523896 21464.6762995 21784.6253658 22762.8667955 24774.646858 25746.8519619 26365.7916076 27824.039002 29535.7341742 32310.8609767 33499.9783729 35899.6326581 36951.2297353 39332.1632947 42524.6461486 43889.1447445 47524.3460911 49301.3432722 51969.6474683 52053.260905 55912.732659 56426.7871479 55412.9173745 56781.5263404 57876.8315155 54854.9343615 56506.3543549 53888.0934918 50791.3009319 47431.98669 44187.7707267 41567.5847248 37823.4061934 34223.7172679 29928.1786631 25986.8932592 22400.4379075 18947.4045301 15574.5001082 13299.7555681 10616.7437017 8675.38976942 6851.24333509 5289.11633257 4250.52132275 2990.33641318 2315.34946405 1660.66295065 1290.83336328 820.712854437 672.273584436 413.725254453 287.333052738 191.837434479 131.903683286 74.3130774865 68.336599044 30.3943115455 13.6109703197 10.7454259176 8.68899003237 0.35542321349 16.3601000724 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0932074571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.54987671558 0.0 0.0 5.89805139519 7.93162261802 26.6701238143 24.7510508112 18.3916865818 65.3032942271 73.6624338923 59.2498044302 35.8088391329 118.692415068 111.037862044 121.455509766 112.403874107 177.334250836 200.335705828 250.080753904 330.417392342 346.643956129 386.942912875 487.358512301 637.719601373 765.910570519 796.902893533 890.649038921 898.479404622 1167.03428992 1294.22999631 1566.23434579 1676.48024162 1893.40572313 2117.96005196 2238.58417734 2342.97302883 2891.58056302 2928.23388166 3343.8851621 3433.06437421 3716.06511579 4144.63000484 4048.91871114 4375.12546918 4727.30648426 4940.00076721 5057.41778454 5761.76900173 5749.66046977 6080.37522521 6393.20164016 6669.91742959 7156.28954398 7248.41466631 7161.65114791 7422.2623967 7722.41023684 7986.49273891 8115.85566273 8379.20798548 8653.19735893 8629.44627899 8798.5613317 9546.94331205 9327.72712622 9375.30843936 9575.85445553 9800.43241884 10007.8891563 9928.27661482 9882.60466986 10259.5786272 10985.6494475 10735.8878116 10783.1909053 11119.4822497 11196.2646757 11160.3191163 11557.1229181 11235.8282558 11765.0567285 12054.6954291 11957.7100619 12640.0705581 12688.9558119 13089.7535137 13006.0453072 13705.867933 13777.4381102 13955.5413268 13981.6042768 14324.6318699 15011.1540936 14614.7360363 15297.3634687 15453.5258028 15998.8744369 16505.2838491 16731.1992526 17340.6109668 18314.6431094 18518.1988721 18126.5002936 20137.5340932 20400.4357446 20821.3433005 22048.6442721 22963.4148939 23956.323877 24829.6442784 27422.8466759 27426.8497394 28759.811322 31230.5586882 32562.6121028 35269.9688778 37602.3503034 37932.514824 42131.177716 44275.6875432 45303.2035497 48044.377216 50329.5520761 53214.5738454 54478.3074259 55207.5642707 55739.4037349 56956.6104594 55794.1800255 57254.3867721 54830.509406 53171.6772124 49860.1726237 46611.4211769 44693.1537176 40356.7995848 36854.3313115 33829.4137428 29603.7702804 26076.8762586 22186.6787711 19232.1943444 15948.5239249 13352.5505326 10436.9772278 9125.41382619 6636.27228515 5639.33839827 4103.72889188 3028.1368965 2263.89810421 1586.72826031 1188.27930769 886.711756263 613.751339197 443.174741933 384.345991006 190.557517563 128.539452288 85.4654755273 48.0985656085 36.5000822833 16.4609294023 9.58546398699 3.25870701248 2.53275565452 4.42549218293 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.33298139344 5.6538937395 5.44790656409 12.5182426986 18.3284146863 33.1127464328 8.78579444036 49.0640396634 36.7133093823 36.0273424232 133.308559902 85.1903407661 107.900173881 164.029087633 142.782542846 242.329070712 237.454127524 253.205543519 373.63868518 405.858359817 513.049344161 571.558053074 698.667940665 724.833845223 900.169580055 972.496692153 1142.37033183 1332.01292581 1625.84089438 1717.9653416 1790.75577176 2068.81317927 2109.59928096 2271.28246989 2489.02868354 2989.05366116 3282.50157334 3428.62726704 3544.28763771 3875.42612909 4275.07740316 4353.22307407 4564.13400671 4838.60795048 5202.5799306 5633.70047819 5844.59407538 5693.56666422 6235.68402114 6658.91923289 6987.01322968 6953.42739197 7122.44171999 7669.61209278 7690.12162741 7948.0627169 8349.89625073 8043.46839404 8321.20904285 8601.72748437 8634.51399623 8953.86515163 8997.55035694 9097.28119898 9573.03512057 9473.52999781 9365.97138344 9665.97984913 10036.0035488 10110.2379837 10573.2351162 10480.4342987 10286.0391735 10881.6759269 11189.7013277 11665.0957416 11691.2370273 11590.2409462 11799.5927316 11690.1034431 11785.8781571 12657.6653118 12484.4623377 12812.5946384 13419.900623 13248.1260071 13169.2047127 13461.2390979 14052.4799552 14232.8724069 14595.2042223 15045.0961708 14695.3360308 15127.4914372 15620.6841725 15943.2681209 16723.5701366 17369.9674003 17480.272697 17753.5803695 19876.0617509 19165.4028014 20316.7168131 20250.6432435 21460.793954 22803.6700053 24315.303728 24425.0614764 25507.4907664 27819.2470606 28250.386141 30449.8609756 32151.0223287 34821.0056623 36595.471679 38662.861059 41194.9769683 42939.0957656 45858.4595281 48520.2992531 48943.5211579 52122.3286094 52103.6374025 55108.859758 55624.444114 56059.5405618 56152.7258892 55750.4241482 53796.7837179 52198.0820171 49645.3579124 46138.1957863 42958.4814732 39909.6756567 36645.6916224 33682.0916595 29229.586876 26097.7362146 21687.4136257 18892.6350709 15915.5683535 13034.3099048 10535.7513816 8877.82998836 6911.38554221 5086.35798905 3919.04275729 3041.07940702 2313.2031309 1573.11501492 1258.53792788 823.246528143 743.973144794 482.806510123 302.532582705 206.653982624 147.173697478 83.4291285839 43.4795258751 17.4066616431 13.2069079602 2.18093553594 8.27522963823 3.1137215018 3.55177983117 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.04380590747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.58794224137 0.0 0.0 0.0 17.2998558047 0.0 12.1223265139 0.0 25.8725534148 43.4048441161 17.3652866648 61.6089262552 81.3970186343 34.8085032732 72.5698900303 96.6283849369 109.553385717 152.120258134 280.749461324 178.592123633 289.609983534 228.225598046 405.525673873 443.348929204 492.923540825 562.147644634 594.793498222 768.214360286 871.844163047 1030.70407579 1120.77250006 1278.78311024 1343.19467628 1627.71500821 1731.9714659 1997.35287368 2185.64133286 2453.1151826 2656.97818519 2687.96535409 3074.13525498 3197.6213364 3633.08608179 3708.47550398 4100.73444782 4371.84499855 4723.92129971 4613.19180176 5086.54128613 5366.89208751 5805.49772665 5860.45466088 6292.12813768 6617.61819687 6497.89514691 6873.13716209 7385.17944689 7468.72586937 7287.52347016 7723.02409299 8253.88659797 8393.98961527 8441.4013404 8375.64617251 8658.52888251 8969.47283536 8986.64603977 8946.95080066 9478.12726566 9558.10094147 9449.72557009 9899.88210095 9778.35259277 9675.09961814 10120.7316308 10647.9148422 10667.1692028 10523.4138231 10795.8086934 10853.6638495 11157.1462462 11271.3319979 11856.5139734 11856.5982187 11805.4302834 12170.8960043 12181.9422031 12334.2892861 13081.3052521 13176.2299727 13735.858354 13126.7712862 14063.3560414 14305.1579785 14286.4483645 14929.6890968 14710.8659082 15675.6611143 15536.9044322 16061.4361296 16005.0227017 16950.8664835 17291.1444357 18333.3968937 18755.8029499 19122.5630903 20507.4333015 20186.1269532 21465.7194789 21476.5259681 23603.2446098 25012.997649 25635.6324804 27868.4802692 28146.6425688 31126.2929402 31307.300791 34091.989709 35600.6827149 37928.6978958 40122.3462141 41622.0486963 45448.6564405 46592.6695665 49351.7692507 50938.1019946 52444.4888653 54306.9322286 55557.8915529 55172.9918306 54622.7488663 55268.3670456 52676.5850177 51087.1064902 48543.1568264 47343.2170083 43716.1891873 40788.2547045 36318.4487181 33308.7391905 29745.1023569 24769.9083054 21580.5323495 18537.4949377 15679.0022433 12903.1434492 10194.4879976 8541.11916524 6999.41686455 4995.16564317 4135.47467305 2969.37753768 2255.56958451 1759.12905014 1135.84633527 871.155180058 615.569927018 392.590826244 346.330826211 151.535747027 100.404264652 92.2523938688 49.0566839445 41.4252002317 20.0279005701 13.8117912694 10.3478608615 2.04291377516 3.80224191782 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.24901690305 0.0 11.1687061512 6.85849367631 6.53220159037 12.3886897264 9.55728251639 12.5381892742 14.6355580285 29.7772642517 6.91310162343 57.6326782679 16.7388940093 43.3068750474 46.2096443867 63.2969687176 85.6339926811 89.4520543755 155.740154101 254.642438274 188.353613043 221.205852326 257.509029089 364.586752277 415.907510112 512.359024517 605.528287807 698.043980495 760.629758389 842.907511115 987.025000953 1066.0679179 1238.62305026 1546.19640771 1517.13531582 1638.17200639 2176.68196246 2231.52426609 2573.91583577 2560.98652718 2977.81760351 3409.43244512 3323.62724532 3518.38261788 3826.13057963 4092.53395979 4305.28903472 4585.98820758 5009.3597373 5097.4246281 5603.70642639 5437.08264045 5669.69172247 6179.12871332 6392.0724935 7062.94752562 6767.92897042 7118.61853585 7417.20091606 7367.43281489 7537.55905306 8069.66178627 7934.10744545 8220.73967959 8527.28347107 8788.18655176 8726.13859701 9070.46414651 9032.68655374 9383.39682963 9058.75036071 9286.53409182 9961.74578948 9617.5593325 9576.60933033 10193.892614 10261.623233 10495.0152352 10746.9536014 10805.2454519 10557.0085348 10753.2047612 11147.162152 11194.6175402 11448.7292581 11677.4112805 11502.986286 12237.8382799 12368.0024639 12738.85261 12659.6243463 13048.3894419 13328.2431835 13935.9212594 13780.0401253 14392.1551528 14047.2749826 14868.402302 14706.8063392 16021.6467754 15369.4643743 16520.5611629 16877.9723566 17363.0343235 18302.6371235 18219.9325091 19112.4607201 19494.6898523 19959.5639579 20728.1619597 21767.3398101 22709.944098 23734.796801 25362.1327791 25831.8025292 29020.0043451 29408.631976 31174.6069489 32396.1264773 34224.370936 39498.6769735 40243.655265 42218.075737 44802.5390473 46736.5416154 49473.7347994 51048.2118754 53084.2598945 53336.2479465 53671.3429364 55262.3325786 54263.9579472 53244.2803034 52875.802897 49397.9077037 49758.0566705 47079.8817053 43552.7715873 39838.1810264 36350.2467786 32965.8735656 28511.7496373 24812.1335242 21957.7563752 18402.0844099 15796.0649375 12683.1256315 10169.3682358 8324.75911018 6841.7029253 5314.36666489 4097.29488814 2838.92609655 2296.46552787 1676.11609883 1157.54984586 957.082217046 636.916537425 410.697151088 291.191455924 152.906537685 99.6251618831 90.9190006082 46.0338577676 29.5832758599 17.0784760312 11.5358045908 15.4213618634 4.41145149753 7.77278401098 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.59903939656 0.0 0.0 8.08264461774 0.0 0.0 25.7304055933 13.2659626493 26.6568281902 48.0425329712 28.8695455203 62.9041448621 34.5072793234 22.7713578199 61.2102786233 35.9155627884 78.4776132428 103.146171902 106.788260591 183.444536291 229.622552687 151.159483331 194.410439235 319.439311161 310.959477997 352.485808927 531.887005718 615.404423916 535.271164863 641.098767901 799.415096368 830.685024875 1055.84222749 1253.07228442 1264.26452646 1676.22448996 1752.54494214 1940.41386497 2176.80046275 2346.85407673 2538.55949401 2791.01757929 3088.62746114 3192.29211183 3571.24998793 3629.09655947 4034.32752054 4398.88822988 4574.21332339 4783.11655162 5413.78922219 5088.22512133 5457.05685578 5841.68279905 6103.56089441 6252.69841671 6441.89061817 6543.68811886 6842.69791731 7126.53479909 7315.43820299 7408.6975629 7859.35898958 8304.30683282 8205.00479536 8118.70457957 8481.9594281 8693.80090247 8902.86751014 8624.72136723 8997.97511645 9092.02925746 9804.45077443 10171.3759681 9528.44880862 9903.02427725 9581.87653837 10128.6939082 10355.7638459 10299.6203883 10331.5410421 10651.9165038 11053.1369704 11471.4720115 11170.3170091 11435.4522636 11225.254087 12087.4770919 12103.9192005 12499.3210122 12634.2038485 12183.0605152 12705.8245877 13173.3726194 13345.1071758 13196.4798813 13920.4845536 14051.7197132 15038.4977632 14348.7282046 15627.5223638 15619.1482217 16483.8711545 16597.3454115 16314.7527404 17441.0953908 18053.5569474 19033.9683176 19512.018938 20114.3739854 21550.2092845 21352.8407781 22673.5673843 23523.589428 24912.1254606 26016.0607604 27673.5814352 29019.5639468 31393.9810037 32751.2013954 35778.9685484 36546.8079929 39082.0917567 41462.0852142 43582.4418458 46617.6727897 47788.2244321 50559.2572683 51587.8358285 53078.0956268 54689.8577582 53432.1585263 54635.9142829 52335.0260567 52578.3924042 50381.1476868 48535.087399 45795.1922927 43230.3171133 39199.0255819 36300.429218 32511.224355 29008.7320534 25273.599496 21625.6080679 18355.6513669 15462.8662751 12495.655105 10436.7993555 8456.85759806 6442.99351772 4985.28289206 4088.32377649 2988.20331631 2201.17706707 1592.10358779 1161.84288052 726.317826364 623.603029745 454.987020009 272.324080693 206.312846562 89.9632612729 85.4514731575 62.1630914853 32.8592339428 16.8281779391 18.509068448 10.989475642 2.31871386951 3.18720978829 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.3253361658 0.0 0.0 0.0 0.0 0.0 0.0 6.23537937358 0.0 5.36166576003 8.93114046116 38.7411254901 42.6309542921 30.3712912072 25.7878139097 19.7201328824 40.254380823 35.8617554612 45.1725756293 52.4311894363 66.5771708064 61.4510483439 142.079127127 191.760826703 180.056191854 231.026800891 250.493921515 340.774919043 382.606587628 477.829578344 530.274209466 600.479417644 632.166459437 757.486388441 950.605800055 1029.23482029 1246.43747005 1484.18840682 1429.1004835 1677.35706668 1790.61109214 2173.96953881 2368.542216 2535.04566304 2708.96879249 2971.68845694 3021.2601382 3429.94249606 3551.81287219 4098.3644305 3955.60893978 4472.02378552 4787.49367503 4958.16043809 5404.67943183 5419.13648108 5744.16554727 6213.27016749 6191.95544077 6523.46894021 6562.37289781 6681.84724521 7028.23000241 7532.7015935 7357.68487577 7584.79217191 7933.04169305 8167.31652362 7874.84539102 8375.51804847 8636.25459477 8279.38269843 8743.10004928 8991.44168774 9086.46076343 9143.65343704 9363.91127892 9836.90872969 9446.67135673 9753.85615753 10215.7064058 10246.1721969 10313.9441133 10148.0153477 10614.7992211 10884.0440096 10797.0061656 11010.8554523 11376.3699182 11597.3709811 11773.4181678 11853.460685 12165.5687924 12267.9587967 12177.5274751 12841.6652443 13229.4839684 12963.9769668 13745.7245214 13365.0820642 14057.4816027 14394.943292 15034.5283635 15813.59139 15655.4801754 15456.1795545 15851.5834914 16302.1350158 17130.8968225 18284.929833 17750.1369423 19183.991501 19852.2694011 21086.0878312 21262.6828239 22229.0625023 24167.3097982 24494.3034404 25851.5130351 26806.0651537 29677.6740403 31056.9609275 32779.7141165 34511.4366701 36345.7198893 38362.5514716 40478.3725783 43220.6234683 44981.6249216 47488.635682 49689.3278794 50985.6469212 51991.8322688 52939.3990033 53126.3965146 53110.7676441 54405.52669 51970.75047 49331.6226281 47999.3451517 46459.8810017 41944.0216266 39192.0171984 35666.9957994 31337.8745974 27795.9236487 24715.259634 21244.1963987 18537.8505519 15243.4487787 12889.175709 10404.3192062 8159.9886068 6558.42652428 5320.81501334 3997.83203765 2798.57218253 2253.89287282 1541.95767604 1220.12919702 855.329042536 720.75641621 421.600707304 264.775033071 172.2932125 127.539740845 95.821406504 75.3634559638 31.8560081227 28.7593418943 10.3694487392 6.3774904162 5.26222420389 1.69682625246 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.42967804536 0.0 0.0 0.0 0.0 0.0 23.4204679322 28.5464783332 32.1972559533 27.1472596785 61.5500816027 20.5038792102 57.4743030411 49.2574064986 70.7907232061 62.7234020138 75.0127745028 120.299491751 167.754723168 259.245237207 188.220900289 271.535974305 279.903409696 396.610859361 481.489998186 519.775114853 478.076149549 710.196945168 815.60254556 919.759508694 1038.92586148 1231.70167808 1297.95664642 1616.89916431 1691.83094438 1825.57142123 2124.47456201 2239.08794309 2493.05354707 2777.19388147 2860.60381577 3020.93889338 3355.31201182 3697.02050064 4083.89058915 3949.74963757 4472.20619393 4808.75116556 5112.58251533 5274.49534268 5692.68867475 5651.96418985 5900.92275182 6130.35120679 6268.66377404 6523.17464313 6993.26783487 7211.72919575 7551.19217998 7489.26387793 7543.22052864 7832.90314029 7779.82946265 7744.89849666 8098.30198591 8365.82467743 8447.59068875 8523.47749901 8615.66933382 9293.11998341 9198.74366879 9393.93090167 9374.33466156 9788.8981303 9725.80863989 9997.71967848 10015.3809453 10022.9817929 10332.8626835 10883.9461219 10598.9035363 11043.0786583 11062.8372704 10980.3480911 11100.9723544 11235.5164107 12034.0757825 11690.1452781 11898.6872469 11960.2740217 12402.1729359 12911.2132825 13071.3099644 12826.2207419 14104.2657912 13825.4498697 14195.7742984 15262.2427302 14826.453872 15357.4083083 15415.3703007 16037.4679497 17101.1306179 17340.0039598 17583.0579849 18164.0493272 19090.38747 19106.742348 20272.9832054 21046.1121042 21950.7449626 23299.7754937 24521.4777112 26321.487674 26848.7019166 28954.8823361 30099.2616177 32173.0255272 33114.9122494 38033.665208 38844.8021282 41448.5775549 43410.7462164 45596.9865154 47204.7686306 48558.4411493 50337.2580707 51803.7602856 53029.0700375 52204.1689959 53200.3251309 51949.3769993 50996.612093 49747.2144232 47418.5428492 45140.3684263 42091.5505417 38171.911531 34841.4890546 31568.8119629 27499.8385357 24791.9696344 20776.2468794 18288.1952965 15480.0802952 12577.4824745 9890.76558573 8311.08031642 6556.4536358 5166.55037544 3638.28408979 3169.89751144 2178.38029866 1565.43827472 1201.11490252 852.312609635 648.479046818 364.253848283 234.53292253 197.425174561 103.458867848 57.5137899197 38.8211811742 23.1779559397 9.89862652881 6.34596024239 10.6609938949 3.25076772452 2.45912514859 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.2555388354 0.0 0.0 15.2769705413 12.7312572048 23.4950432599 4.68824908224 23.0004302343 34.1868296019 20.2015780612 21.164053965 64.5431385528 32.4825953433 91.5183143898 83.367078728 81.3864449495 85.348379597 206.542858601 239.82963391 215.808220241 369.614627759 313.566071468 406.766145489 700.698759913 697.073110449 672.281383876 813.687302634 852.720536629 981.581229469 1043.48070724 1337.49535745 1493.13666079 1611.31663406 1829.01043594 2103.93160475 2193.60464698 2380.09464701 2825.73963939 2909.45612627 2987.48005946 3416.7508336 3645.07790936 3688.88189154 4162.12113395 4358.72900411 4636.99100593 4715.46155328 5283.73077483 5165.05010489 5737.98304036 5933.8948904 5849.62961351 6270.08907411 6385.24857529 6543.113744 6703.97759556 7045.11681064 7276.37231229 7252.71830065 7800.15900142 7837.69681337 7984.73271233 8072.58778716 7932.18736684 8502.52201609 8542.17642524 9217.74249336 8925.15637488 8577.48902587 9227.83667326 9313.99564278 9469.55580002 9753.59524871 9766.74622024 9858.86197918 9985.98732138 10652.4123644 10445.2173858 10653.837783 11057.9957254 10848.1564708 11042.0960593 10723.7144468 11354.6393733 11728.70762 11520.7245436 12223.8054311 11890.5508227 12320.2420492 12652.3697927 13071.4242865 12713.9454133 13487.5029382 13734.1518527 14372.432349 14335.7503046 14842.0777397 14949.3865682 15465.7111036 16076.1570423 15776.8689034 16621.6001456 16832.8407566 17553.8914174 18905.5964606 19509.4102929 20545.5386293 20938.0867811 22621.5538715 22590.6935829 24359.1685627 25290.3236429 26808.104937 28253.1403489 29630.5208511 31855.0964595 34575.8110867 34988.1594999 38379.663603 39587.9373788 42919.4686342 44510.2994159 47148.9479316 47620.1199231 49685.906129 51166.1179924 52350.5010707 52591.8651844 52399.6009701 51218.7047753 51045.3255318 49645.9014273 47435.6639709 43720.2277875 41427.7331002 37942.7311161 35396.3285478 31138.9638399 26900.5141651 24038.0308405 21260.937376 17908.6931414 14939.8461986 12576.5749601 9791.20586606 7996.2676392 6603.16261274 4932.56308865 4020.69282581 3037.11449921 2229.82551159 1660.05562121 1167.47287471 806.343722482 574.394315384 427.53584864 274.230241198 199.062501068 86.0577215278 85.1166115835 55.3178602161 37.7604394637 25.8206174361 12.1627410627 8.07380692815 7.57390195929 0.00458188958118 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.4368800996 0.0 10.1194483501 20.9008840711 54.5782509478 29.477587019 51.7957850486 49.5607638897 83.4822802571 69.8457084728 86.229842469 66.2945031029 102.26716794 215.451476461 232.581653602 252.760271403 306.138625815 373.74670254 458.05251348 515.217823125 571.275462806 612.473397645 815.311399853 834.769860634 1181.5868076 1194.76902175 1328.29026235 1571.5537178 1664.2137499 1760.80040956 1854.03442938 2204.96431175 2256.73264859 2616.22847196 2578.23921201 3009.73983751 3213.88635097 3453.63090385 3737.23330067 3944.49758225 4418.16168416 4571.69458821 4710.97303081 5157.74880897 5082.44146429 5446.4042155 5980.98647005 6341.47954771 6318.37474072 6825.75049548 6861.10031641 6962.60379379 6975.89485825 7146.71696573 7600.57416602 7409.66695452 7778.70352317 8171.58190234 8048.99630921 8327.66384046 8518.05751655 8456.50811962 8417.21229652 8839.25340887 8824.42716266 9005.5435814 9434.5187549 9212.33697064 9310.19267713 9423.53190755 9855.29910594 10037.7774858 10028.2520868 10024.5571821 10213.0013041 10484.312305 10833.1053171 10883.3653922 11103.6939761 11138.9234848 11553.3747749 11620.7066336 11996.927599 11874.2702007 12111.1929354 12321.0597873 12385.0979853 12597.0330208 13179.3261412 14114.8172795 13312.2198264 14426.2711665 14702.3498291 15599.6841074 15162.9264625 16289.0589467 16140.8934476 16779.236858 17742.7884295 17793.1386714 18644.7599155 18631.545678 19898.9361722 20184.4799473 21072.5751238 22621.9068651 24343.5346299 25783.0298236 26597.3156236 27332.1310321 29401.2362901 31209.8821809 33351.5786902 36313.5595025 37472.5049807 39192.7898598 41994.827284 43820.0324315 45721.2356395 48513.7498012 48537.9448192 49675.0068911 50870.5657969 51181.3399251 52322.0906088 51069.8879332 50422.666512 47740.2888274 47113.9555124 43997.3919261 40458.6143089 37678.2804641 34899.5762402 30916.2516206 27276.6654883 24458.399682 20625.0233139 18049.6243835 14956.6146032 12046.4049925 9864.52493699 8058.34052452 6489.72005855 5094.51078094 3991.29259382 3127.47340767 2429.50982206 1584.80531643 1120.94531352 828.948525906 549.945296775 407.486732714 271.464693795 168.931987879 129.71183615 91.7338948465 66.7436432677 32.0140339777 15.8344345294 13.4317463777 5.30017861702 4.95077257276 4.78806144832 
