#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0998546579 0.0 8.53428672308 15.3681134638 0.0 11.0748262454 23.642195878 10.1777427546 95.1031640118 44.350039166 33.6490551329 59.5528167814 58.6227633785 125.13410776 114.047882781 166.140057105 278.436890964 185.910462492 269.427806125 340.96260189 398.865339803 476.753376758 709.156810565 691.590589117 790.187610329 977.33119025 1151.29318058 1352.35012692 1434.69296263 1759.07142262 2166.75811995 2203.79333077 2426.93772766 2662.05743595 3043.71068107 3279.25476366 3661.59213658 3945.99915378 4206.00470624 4981.10825561 5307.93207841 5408.91229295 5963.85139434 6837.25284813 6940.07588758 7383.44488047 7419.129799 8265.21396308 8382.35752176 8464.76288223 9606.40088503 9107.24630838 10348.6402858 10336.5205985 10821.9426156 10845.6221967 11574.9659551 11944.8405738 12420.2477544 12660.8308681 12469.7795538 13026.0302773 13517.001598 13579.5104282 13777.7652094 13926.3482312 14958.7394042 14344.9234052 14293.8048983 15694.4905609 15279.2345545 15355.3332377 15300.9767271 16159.6706222 16305.6231623 15983.8563265 16781.6238541 17673.217665 17182.0253489 17557.8098363 17778.6744586 18210.3234138 18613.4316497 19650.2267867 19685.5899348 19660.3693726 20414.7433568 20433.5377161 21043.4718211 21655.4314443 23289.3130225 23424.5161523 25002.3787563 25058.6902358 25832.3074492 26745.1993361 28701.1059373 29671.1192987 30900.5164271 33953.9082275 35827.5444525 38282.116945 41472.863041 44332.9079946 46973.4705347 50875.4920441 54053.5106612 59124.9101285 61053.9390274 67274.5165083 70315.8391573 75915.3231901 78475.5324919 83126.4482402 82718.5707975 85367.8868337 86193.6683539 85206.8931821 85060.8299502 82852.8646561 77881.7643958 76576.4839295 71277.6871339 67421.9983428 61375.054677 54742.7974123 49627.458587 42781.4468995 37790.7844711 31596.3880753 27415.8168807 21612.4823292 18312.7988453 14925.2825371 11924.8814837 9055.03801052 6916.99319845 5325.18306846 4129.13038777 2955.14658364 2201.77719679 1592.20140604 1188.49853634 828.246535724 477.337533484 382.711861298 231.233972253 140.044985173 107.629506831 76.0989506058 41.3697930198 15.846557771 30.9136011583 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.30792915841 8.99402950181 0.0 0.0 11.3375477073 26.6497532108 29.6887561049 19.5430153154 37.1820410491 20.0086906373 49.3328358756 80.7040294922 98.0500537431 162.260796475 154.183779921 174.527657155 230.450095683 231.155430444 360.453675641 318.81540906 342.565508089 564.31721353 529.295876012 751.219965397 844.534384376 906.069972402 1161.50685729 1405.21737975 1338.05599577 1678.99237932 1990.76857638 2309.80291745 2637.87300336 2526.40305174 2945.43659691 3176.2159492 3691.14351525 3894.39450614 4324.38899176 4886.0786206 5491.70091257 5558.60222028 5819.14985858 6096.68943699 6671.48806603 7112.63491103 7191.75843581 8010.23492282 8612.32704801 8720.66461691 9174.73578141 9551.34337439 9983.86542133 10048.7219745 10439.481785 11457.7139815 11393.2153102 11767.9513815 12006.5746909 12040.2457742 12523.6374637 12601.0405075 13347.7264453 13144.460942 13340.5036625 13475.4797283 14163.2232657 13959.3757118 14597.4711097 14314.7489117 15070.0952576 14798.5789237 15846.8615008 16164.5086833 15955.7566121 16375.7971005 16978.3128539 17206.5621666 17377.5418341 17165.699083 17574.0430106 18249.509289 18418.9754947 18642.5648702 19511.7590972 19932.9147911 19688.7693277 20452.267871 20369.9218955 21950.358941 22703.2870917 23408.3161575 23344.3846938 24893.2104215 25075.8911281 27613.2221073 27394.3521341 29609.4861224 31574.981047 33170.1949249 34912.5211808 37218.5267596 41901.2268622 43171.7156822 46069.0306877 50653.7013768 53443.9973223 56935.8406374 61764.686414 64401.7738177 70693.9739293 72902.6623845 77275.1654066 81286.3462231 84241.3732738 82362.9638411 85366.3008893 86766.9485104 83279.4891322 84460.579941 81048.796958 74187.9974376 72501.4480329 67069.5479988 61495.2237923 53957.6406284 48873.9681478 43657.2464815 37722.5409721 31456.0829299 27246.4861041 21018.0316267 18424.2613757 14889.0425125 11748.7132022 9109.23327769 6860.58004689 5237.12883284 3709.20463252 2772.41804499 1968.72152244 1413.49186112 1096.80910675 688.063111075 438.273367818 276.410867981 202.312558553 193.322790223 88.9198068693 27.5121551615 18.2855015138 9.90131327204 30.5464488003 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.6757796359 0.0 9.17415701637 17.3237372674 6.69369352545 36.2799924358 43.4650513314 29.2460059652 55.8107539219 106.729107077 104.751715337 110.707297133 169.842022589 146.112158462 249.088035972 224.746304931 234.337680957 347.804087274 499.76325239 517.019765584 603.990647997 731.892900106 897.412293027 863.766974457 1115.18704307 1263.71323137 1439.15768228 1742.27314868 1972.47878715 2206.11091259 2353.57220979 2804.70770754 2950.51170893 3483.18961898 3579.22629079 3997.21549582 4368.54078017 4227.67652707 5292.2819198 5368.2242999 5965.82312637 6535.26941918 6513.69501548 6901.25671767 7582.43723109 7871.18458172 8252.7519207 8568.03342103 9026.33675544 9687.2839895 9797.25010512 10176.9945232 10343.3132477 10568.8467906 10924.8897489 11826.8757298 11933.3578258 12104.572272 11925.2439304 12729.6945632 12609.5726413 13027.9871054 13340.3949214 13930.2335157 14357.0877533 13685.7370392 14787.7117371 14770.0020033 15036.8246588 15226.8263478 14665.2828893 15453.6001331 16120.5940557 16153.139934 16490.1300605 16413.321403 16760.4200193 17754.6297177 17451.7623441 17645.5076128 18248.0078738 18110.1071554 19385.8439271 18968.6125206 19997.8829214 20269.7777664 20437.1674665 21523.0444471 22305.4495128 22920.7764045 23770.7754314 25128.6636572 25469.9766582 26414.1728456 27397.0625547 29464.078572 31659.6029237 32264.951276 33416.7967761 37737.8258657 39659.9671599 43646.7867088 45606.9638462 49694.593071 52662.232335 58531.5373622 61282.3248909 64378.1195895 68498.3282645 72750.9035943 76926.6705193 79722.7275565 80633.6857205 83590.5865827 83993.5247616 82917.8846714 83282.4311939 80312.438278 81320.2862291 74186.4912418 70216.9463974 66701.9442536 60562.1560501 54831.7649447 48923.1707324 43229.0007539 37201.8296266 30942.885868 26751.9024785 22397.455501 17626.0512943 14580.3398231 11527.4546078 8719.93697546 6728.74351055 5265.93630635 4007.43316277 2736.87316387 2037.16757532 1546.77905622 1029.03650718 710.582522103 564.119901352 329.295048574 175.377631703 201.238478343 51.2981913697 73.9503764017 59.2881683343 26.3621132387 31.050517381 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.3542290328 0.0 0.0 0.0 0.0 0.0 0.0 12.7009520007 0.0 0.0 0.0 0.0 0.0 7.1560970178 12.6076854434 32.9438335452 7.04246942845 19.1001318588 17.3984784346 37.6113824572 49.6715703502 43.4354389958 95.4317647084 112.201371666 110.74105478 155.508907796 218.690886743 161.343881291 235.424968758 290.203511652 373.343401123 412.515872651 578.811234642 632.91515115 696.1013786 763.589621408 977.445839035 1177.50962113 1302.59868966 1404.64172888 1591.04531847 1865.45028378 1952.59237256 2231.8245977 2344.07258411 3289.47301494 3386.88016668 3378.88809069 3856.64223128 4302.39648677 4484.1675836 5016.11748721 5385.01681534 5826.55474477 6346.77707734 6391.35017 7131.95387785 7121.65490327 7946.80696431 8132.69454552 8864.77548595 8835.67532863 8999.62897657 9636.60401551 9859.44856984 10629.2194167 10821.9275182 11005.4048044 11451.5799441 11801.4997212 11720.0343036 12162.2120331 12174.7024424 12748.617057 12935.9311049 13034.684671 13524.544996 13348.8821728 13613.651845 14477.0621548 14038.194301 14699.063363 15304.8735543 15074.8798273 15484.905598 15532.2378799 15739.6165347 16354.0696101 16247.1083599 16553.45814 17906.9138936 17692.1493568 17530.9357459 17919.0298478 18120.1682594 18834.7079176 18724.4393378 20217.3560489 19609.8436707 20495.2350987 20819.648681 21478.9225402 22035.7647091 23588.5258681 24530.9563367 24775.5701119 27404.9201715 27468.1780788 29204.251645 31097.0506585 32918.9951996 34933.5398818 36036.7398515 38608.572015 43497.2059229 44888.5901975 46582.6102252 53334.990361 56758.2425257 60082.4921742 65480.2948045 70263.463517 70971.4231361 74735.6367298 78833.7418473 80686.3537104 84032.3506107 82957.3803213 83750.3634811 83298.92314 81581.4872901 78015.5338501 75431.7866125 69856.7775953 64730.7114644 61306.404981 53341.765064 48309.5305926 42134.9963171 37035.1061493 31669.5038694 25612.6920076 21840.2497902 18212.6485712 14520.2011154 11067.8053902 8697.9161917 6533.16401716 5020.69205008 3844.86711008 2769.1116767 2124.78855874 1442.94602317 936.280105769 789.11328961 497.903619682 295.959448649 250.695036514 119.457986482 68.201578018 27.0719720551 37.1986085202 41.8071600227 37.0148772743 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.5660724696 0.0 0.0 0.0 0.0 14.7111865147 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.6240833908 5.78602382146 42.1197029665 37.7639316349 52.7183083781 47.1418536927 61.5276478558 101.005180656 83.2940115988 150.145095647 217.48222453 256.208049867 198.832920205 386.315376272 303.084334465 417.362125197 494.645218392 683.292108357 705.604104281 717.347192117 1086.9127689 963.623882404 1285.3725051 1496.2869976 1574.33451629 1781.43119486 2126.57667327 2259.38345645 2599.83261433 3141.82516905 3020.51809401 3711.40438709 4047.23700829 4100.47185155 4584.2235823 4730.93143075 5657.0641477 5639.43585542 6246.5826009 6507.1331043 6911.53500765 6994.66052046 7696.31795784 8268.14441827 8417.30154981 8945.63541787 9532.74449482 9563.16514769 10011.0240166 10538.3806824 10802.8682807 10922.4538053 10708.2806243 11887.0684857 11662.9304673 12076.4294857 12609.4464017 12497.3501576 12747.7221192 12986.8816472 13101.4031433 13442.5768694 13385.5387198 14156.1960514 14392.2036842 14211.4317537 14531.0174725 14739.3242379 14903.7834991 15583.5439675 15558.8491383 15821.2044438 16526.0591861 17370.0743919 16546.15036 16913.4810303 17803.0771407 18331.6266133 17596.2733747 18659.0295788 19133.1320858 18863.4472704 19380.6606127 20388.378722 20501.3648736 21580.6448552 22606.1486264 23479.8216939 23512.3287834 24204.0754157 25196.7996634 26822.8839119 28210.6766768 31716.1229438 31058.7094641 34359.8640507 35286.314716 38090.6635377 41101.4893898 44479.7288154 49247.9943227 52429.8603763 55396.1753636 62079.6293791 63769.1924704 67525.1889226 70060.8251733 74324.7356543 77970.5506693 78270.3277665 82432.2553463 83702.2244409 81793.780038 79981.8866684 80356.3291711 78357.969901 73879.1073799 69191.2547508 64571.6533729 59483.5482959 53020.9482035 47920.5205619 41798.2102112 37008.4555943 30698.3960046 26714.0706246 21637.1717595 18227.3007701 14104.6009231 11637.2927646 8686.48928976 7012.53609937 5020.36927828 3807.77030549 2673.75555356 1954.8293028 1384.68265858 930.053384737 708.415157052 511.102724317 300.859605888 255.901246167 106.682349122 101.244025669 62.7537471313 29.0426554956 22.923299345 15.9190915336 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.1883368829 0.0 20.6996924905 0.0 0.0 30.0167434431 19.4619166671 14.7822539134 0.0 28.3300809443 43.556133471 6.74886336626 47.3847506865 54.2868433813 41.3442530027 83.2506802159 89.094699957 194.25286543 195.656749923 224.510899322 232.319499255 282.567545417 310.918544478 408.098800739 584.967623855 543.29250153 684.619971939 808.220095472 1015.02513197 1057.3362085 1130.99026868 1232.98689052 1534.80101567 1854.72853324 1853.77482057 2162.85368689 2742.08679166 2755.89291887 3118.76520079 3661.5969392 3789.92664529 4174.04024619 4566.91504832 5114.8807992 5224.54572937 5673.95888181 5833.1711289 6216.68756207 6745.52755867 7173.9510793 7401.51996285 7813.81128051 8251.96338729 8911.01500606 8945.50949026 9604.51368061 10052.1109286 9904.15751679 10663.0195347 10627.3962749 11395.597787 11340.5273867 11862.2869689 11969.1010786 12089.4328106 12310.9220519 12886.8647052 12384.0956559 13256.8609779 13737.5439682 13485.5124714 13707.3449466 14435.8579355 14439.7355857 14675.2397187 14192.9893157 15184.8720892 15115.3571413 15859.437164 16151.4129181 15699.9116772 16415.1190845 16752.8298884 16702.6363818 17568.586558 17571.2605698 18070.5844411 18401.2932353 18778.7839879 19033.8287488 18947.8694086 19736.2543355 20592.0573819 20536.0047764 21215.9297723 22416.209219 23856.0418627 24248.6884089 24629.3468858 27864.8435904 27957.4645863 29561.1846944 30381.7070955 33373.3035351 36291.9803465 38238.3678388 40897.4163462 43107.8995935 48382.2890886 51983.2595424 56032.2842381 58136.6453835 61590.6076062 65580.0665523 70176.1920469 73292.4465858 77280.0013788 79768.3403148 82933.9381701 81801.726411 82925.7830898 78562.2664324 80097.0625987 75178.3551921 73858.7284325 69427.1953423 66330.2480945 58938.6487926 53121.7180694 47480.7340112 41650.0255853 35049.1807058 30398.759221 26453.0660755 21838.4504812 17901.424999 14222.6704473 11335.4790982 8579.41923673 6408.04144167 4792.25338906 3967.52555018 2653.7830086 1946.93515099 1319.05239369 1054.50403751 660.059972216 453.19352435 356.565968506 189.33731792 136.430216166 72.5682686939 69.8078379827 50.9115626561 24.1704410988 32.368466174 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.9805818501 0.0 0.0 0.0 0.0 22.0681567735 0.0 0.0 0.0 0.0 0.0 37.175171581 20.6382475702 45.1549590728 45.4015795791 46.5206276694 45.327170423 58.3511120224 27.6462811875 101.363878649 54.2121218406 127.747932937 126.958692594 198.891528543 205.146531831 302.549313927 343.003187503 398.908482321 491.452702537 525.59654257 736.754656053 753.939620737 1046.40909116 1143.77282926 1185.34276981 1352.08737627 1527.806438 1999.24147571 1874.88348664 2135.86715466 2443.02941946 2663.79884414 3142.18706289 3465.52832076 3827.11451165 4116.9623286 4250.08073012 4803.05528397 5212.683277 5730.99795577 5837.35601986 6151.69709119 6534.73232923 7406.13990603 7487.68222703 7958.69128732 8381.89310659 8646.170638 8767.30253997 9554.32238818 9843.36280854 10243.5720881 10797.2552831 10859.1221713 11096.5468298 11560.2283653 11480.0294275 11875.2263224 11873.620801 12454.7225979 12206.2869267 12772.2496721 13178.9172851 12678.9067631 12836.5937172 13853.4107458 14119.2451045 13676.0192096 13953.1905154 14427.4670953 14300.5652952 15444.4591564 15065.9882378 15820.5182564 16242.9948224 16263.6830703 15946.2367271 16591.0263378 17256.9253619 17345.0727483 17237.7362414 18512.9544003 18254.6327732 19179.1800031 19704.7770905 20055.4085697 20561.5724401 21246.2667375 20941.1790638 22943.5135037 23620.2718945 23233.5520153 24342.7476421 26733.6618052 28031.0567397 29157.1921399 31758.279968 33792.5242987 35167.5558164 38969.4292532 40625.2941987 42714.1010919 46633.4011654 51541.9184322 52698.4679872 56762.7860393 60984.3990765 65862.1853816 69821.4661199 73835.9233038 77497.3506359 77641.0721674 79148.2348902 81230.7505783 80340.6535486 80366.667586 78848.6412576 77476.0209638 72457.1927787 68318.1816234 64174.3225596 57699.0964264 51802.0498182 47413.3850402 41525.8483675 35994.1783674 30681.6582597 25516.1444837 22132.9003915 17948.8664835 14214.0498204 11620.0593465 8938.839032 6181.57921336 4760.47544125 3792.2747791 2609.12789652 1999.93083166 1548.02611737 895.516858046 716.02676486 462.626457632 362.97239702 224.145380105 141.506742141 107.099094264 39.8252861541 27.3370890983 41.1949222178 20.4238878591 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.6507533618 0.0 0.0 0.0 17.5390418724 0.0 58.7598760759 8.65917354144 14.6804547242 41.1790895738 41.6878477904 58.6578852969 75.8415032828 71.6937620961 68.238407983 50.8929830107 200.624708887 140.122243669 184.885755749 271.687859811 254.665459773 227.771085669 463.435503651 450.379999438 474.547415049 801.530528783 715.84144221 891.489051763 1090.28509954 1184.82743347 1464.36977673 1553.39171551 1886.76890278 2174.7994678 2209.2695741 2595.4398752 3072.42090713 3183.18423286 3319.83394039 3736.01847431 3985.49535395 4308.00791762 4620.5062129 5131.61018296 5745.67330368 5520.46569554 6224.54690835 6684.32202911 7357.51322739 7438.28552517 8024.71282994 8429.36148946 8889.11347073 8785.29311913 9525.32138469 9248.80825717 9648.78587424 10158.6788357 10633.8829624 10695.8695891 11138.1753906 11529.3554609 11759.9136031 12168.1164298 12469.1705426 11975.1222802 12545.1433907 12891.5705105 13302.2019105 13265.0270141 13352.3723081 13809.0486796 14362.0048964 13609.8769578 14483.5370015 14226.6108944 14990.4586457 15380.2093457 15451.3796648 15769.5146407 16140.880238 15690.3027645 16211.1978661 16665.015438 16930.2641535 17214.7577198 17760.667914 18100.0090286 18325.5007923 18970.169389 19466.5129162 19532.9741457 20336.1697175 20983.5154691 22331.3842755 23594.4544909 24570.8544753 24716.2897454 25796.8566867 27334.1552218 28752.1007852 30047.9061376 32276.681844 35659.947891 36603.2886692 40012.2053408 43383.2956331 46939.9445668 50512.9082852 53327.9177095 57387.9093535 60864.5884842 64161.0774036 68414.331299 73186.2964286 75969.1127654 77188.1003376 79965.6987055 80684.6283907 80088.9019851 78838.629904 77877.8272023 74874.2202269 71910.9037179 68258.1029189 62616.038784 57295.4156953 53718.7812338 46667.4456721 41753.1984754 35680.0055131 30859.6377373 25247.7412579 21539.4325945 17667.8684057 14065.282389 10730.0591932 8498.17160198 6424.11919449 5051.45529107 3763.30829723 2858.4472178 1872.13116484 1383.57729904 1080.8789545 681.082036938 417.455388379 273.879816727 165.1068212 99.5225975744 96.7164240298 50.2619852606 25.9447655872 21.2861573852 3.6134190142 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0512731961 10.1543730822 21.6045316126 19.0205106102 8.31683145436 0.0 15.4976847083 23.0441812467 79.1999353861 23.0655722171 37.3692144226 63.1982107511 76.3944650928 154.542785584 128.432947034 216.599554846 171.237341436 251.502686011 296.97635126 337.103513087 435.186067345 465.500655666 576.609128902 716.039890069 754.270865614 954.609157349 967.260897097 1209.12856218 1596.11079523 1494.17575467 1655.02670037 1873.62269109 2318.3523859 2377.99506541 2949.65035454 2819.61376694 3192.81709983 3547.57483869 3801.77443475 4602.93290548 4630.67109148 5013.27237397 5457.43965668 5938.37133348 6580.92983804 6719.30366067 7058.73346433 7050.84619954 7513.71011104 8244.78256248 8305.64328424 8991.80349453 8647.78308071 8987.11198902 9740.23988281 9795.38255747 10328.7340182 11004.3953214 11090.3142143 11200.785774 11877.3334622 11727.8441767 12034.3938711 12346.4796791 12669.388069 12598.8483105 12434.1867772 13082.0808329 13302.2225735 13332.5365484 13761.5549423 14155.52666 14438.6321949 14519.2462179 15359.3296098 14817.0877143 15410.6371076 15630.3667536 15481.7710221 16592.0787162 15814.3957329 16306.1623497 17258.0417764 16666.7985829 17040.7195371 17737.0690138 18719.953904 18582.5679572 20105.4205199 20374.0515756 20177.2335302 20810.7369826 22289.6877479 22648.0075409 22935.3861347 24600.8650145 26653.1977469 27067.7228558 28615.6509338 30268.0139223 32312.3828037 35046.8307667 37263.3464525 39098.39644 42767.2281688 45252.5199813 48847.8376124 53067.2929652 56560.498623 59565.7071284 65967.5734222 66493.1215793 72351.169452 74854.8884303 76161.5736065 79157.7043566 78258.9597142 78718.9711377 80383.3447423 76424.8165472 73674.1181073 72381.7327604 67486.1035333 62664.769366 58223.217507 51548.3019818 46274.3088997 40640.0923056 34742.7301548 30202.516982 25758.4714132 21088.1017367 17522.3166744 13709.2320071 10761.6432845 8938.83161979 7045.11697583 4881.67787324 3666.47162332 2966.78981703 1968.66967125 1257.45372391 1010.11370741 661.212697997 449.699835026 351.00208505 163.722074733 135.668098839 90.9293612719 67.3792932342 25.3344394863 19.3275644427 25.7672781833 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.3566381225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.5755677703 0.0 0.0 12.8656684085 0.0 0.0 16.9398372657 0.0 0.0 26.9146655788 72.2418145787 14.9396601041 35.6741821323 21.0387283581 96.5187547842 111.630186353 129.032440686 166.587586058 258.238330517 271.706311662 288.778636666 231.41950924 306.130400224 371.877080452 622.906104227 564.325502255 731.038119058 885.834777851 927.934784432 1167.51475415 1364.16716699 1609.25085198 1615.28736402 1909.58700799 2087.93713341 2367.48020277 2865.00061023 2816.42108227 3331.04927978 3645.45395338 4248.13490597 4477.0850609 4534.57307078 4870.89862098 5464.97649382 6015.73592281 6091.10345419 6340.3645895 6748.47023748 7323.59227874 7708.35365721 7919.16594062 8250.74555937 8639.76698457 8858.61628763 9478.51729246 9697.67465835 9875.49659632 10236.4131102 10406.7244041 10511.2028255 11002.4659035 11809.2308958 11523.9161423 12081.1341723 12243.045104 11976.4945735 12811.196549 12779.8178926 12980.8055136 13129.2098554 13519.194668 13910.5677755 13949.2078718 14020.1599218 14353.5754044 14452.2370668 14685.0226801 15296.2693709 15174.2160068 15555.7729564 16352.2031186 15940.107291 16505.5808321 16121.7986319 16624.1356425 17045.7084239 17895.5444524 18163.1277692 18650.4524976 18985.191027 19328.7166043 20513.6231772 21242.1585214 21682.2844348 22056.5542716 23879.2579086 24010.4299329 25316.1809587 26618.6756775 28875.1001064 28367.4724344 32002.6722883 34243.497547 36662.7865444 40072.7695871 42177.1436895 45182.9684049 47779.0058493 54149.6050877 56438.5097042 59075.1243938 63334.5251801 68528.7414018 69624.2467942 72098.9493586 77828.5938158 76924.2985821 77172.2064954 79178.3147915 78365.274078 75611.8867831 73157.2585461 72081.0003329 66397.6015885 63188.52606 57616.0716812 50088.6677981 46714.3440399 39863.4701253 35057.7957234 29943.2229494 25148.6861046 21123.646732 16972.0565297 13717.5142566 10965.5705907 8041.03440819 6604.53101305 5012.28322512 4102.78668214 2677.37041857 1959.67472196 1523.19247598 965.412178201 750.449045593 474.633206904 309.257674866 221.553202025 157.176992791 95.6574232903 56.0054574152 32.9413030963 21.9302181268 30.6843914622 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.91600015712 0.0 8.62598650554 20.1003034668 8.40432675311 0.0 31.2325001795 14.2379566953 34.1114613365 37.7783429588 8.57294257908 32.4467429071 51.2415473014 62.2413807528 92.6445683809 119.3463817 219.964769836 172.299687661 257.893817958 271.064608083 337.995948269 393.608285327 410.379228461 483.11911852 640.183696253 786.472210237 850.8501506 1019.96148353 1235.36028215 1446.94667484 1636.66610543 1709.12022584 1963.24981406 2151.99834723 2398.0357374 2943.79258444 2978.06658965 3416.477709 3645.94501246 3870.28518231 4161.23338298 4496.50557076 5070.08847169 5116.07916 5831.38289878 6086.26145676 6194.71124638 6441.459567 7237.6964159 7387.00957975 7959.67995523 8138.55502896 8663.53932602 8527.71746476 9384.41975262 9801.30041099 9689.59760133 10133.4697161 10365.4895268 10863.7091789 10709.7535788 11063.7774752 11505.212856 11688.1538985 11742.9025871 12136.1188815 12388.9512753 12789.6539161 12706.5049322 13320.3730533 12946.3851684 13412.397795 13523.4840881 14112.0106709 13740.7651215 14525.2367105 14203.5298898 15065.833788 14786.4604795 15421.0437597 15171.1225263 16017.5767767 16030.8065782 16765.0179826 17143.1345721 16929.967697 17444.4063765 18177.5376586 18230.9805755 18598.165641 19814.3699219 20502.9584576 20635.8284847 21385.2207087 21656.2160326 23279.9935186 23889.3868338 25277.0219886 25559.8628927 26964.5235844 30173.9224874 31183.5973507 33609.7530996 35490.1862458 37267.5910099 40758.9385225 44303.9341772 47407.2669984 50628.6414109 56130.8933812 59466.4405824 63626.8825736 65544.5844042 68916.1077937 72680.5363633 74928.2911123 76253.4846061 78147.3028876 78069.5462728 76925.225146 76426.6698561 73824.5472862 69918.5204463 66448.5636215 62705.6063156 54943.8565922 51443.1435614 45534.0978339 40389.9829619 34501.7779836 29402.5523471 24649.9030278 21322.463957 17006.5887137 14179.8702565 10750.0857297 8651.45289156 6658.54342806 5112.71219006 3826.29313687 2629.97116588 2030.70944307 1428.62840354 937.009262869 721.00208898 495.832364766 330.333993608 192.239987671 134.095676866 96.4388148525 36.0102561366 34.3226986293 24.3915753749 24.5476642712 
