#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.3176194625 48.4380780732 32.4602425925 40.3867090406 68.1019682887 66.0050569211 69.5755213901 85.1324831532 125.272316884 148.21845206 128.672542262 185.989653782 161.503333215 254.378845285 267.399859785 400.988360626 462.785225196 566.414087269 658.102213344 596.95493675 848.831864437 1119.79871059 1185.56951305 1202.61333409 1792.49173477 1785.01147651 2173.21033906 2431.22611775 2785.83883015 2769.60901943 3315.60647037 3617.66135885 3887.73862933 4658.10673081 4884.03962722 5404.49897625 5608.14042065 6298.60150202 6816.21000973 7577.52245387 8348.65385194 8213.58545572 8718.92832487 9594.69611011 9777.82997866 10416.9734304 11137.9003101 10999.7297171 11942.3222512 12191.8443074 12648.2724239 13176.4903625 14171.9824292 14329.3474318 14209.671809 14983.0247874 15786.8769861 15175.4977065 15983.6987847 16921.6195994 16934.5526187 17697.6530196 16995.033203 17510.9122343 18494.9041097 18910.3348065 18623.2600067 18978.6028801 19126.7993569 19550.347761 19806.9444488 20328.9074821 21055.7936338 20630.8042561 21221.7638036 21762.5418707 22268.1778019 22208.7603495 23424.9142034 23305.0100482 22929.8707041 24166.5384161 25387.4273872 24500.6612856 25212.5093623 26372.0571649 26154.1099609 27090.9227389 27336.974719 28272.8977437 29431.1875732 28907.1904239 29389.8653398 30876.3615739 31964.82919 33208.1921806 33987.593785 35683.3321464 36241.4928115 36551.8469785 38950.998966 40595.7515147 42486.3644692 42832.0129463 44172.1766986 45801.6878953 46802.848023 50464.761777 51561.7759302 51434.6783759 53812.0643562 55457.5183041 56107.0852822 57567.2987077 59728.5782849 57936.8975807 59723.8315403 57901.9802645 57910.1905193 56031.2272913 54113.1794355 52131.2558009 49445.5810031 47125.9984551 43567.690239 39734.6657913 36695.8969315 32674.5734724 29071.1989657 24906.4536755 21639.2654729 19593.6381523 15620.595184 13344.564648 10682.2826815 8938.87353728 6865.80885451 5436.3773223 4131.78853559 3627.33062504 2453.90962778 2000.90225248 1382.33288293 1039.63248577 735.168270859 546.058673976 380.906306165 170.019269979 150.634846371 114.266618394 75.3629517172 46.5903382933 27.6398774127 10.4708989247 10.1954479287 0.174475778292 8.1421318402 1.05471473058 0.000153887121449 0.00135973798979 0.374875807723 1.9077731461e-07 0.00173138887419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.043890388 0.0 0.0 9.45085948038 21.1638183188 25.3937095386 12.4134659489 34.3773852816 35.9946275893 51.1395657038 87.3593895545 99.4970388422 119.824802958 181.25237533 375.794851206 243.621793468 397.696861471 289.358897748 486.846538174 457.55180376 665.148606222 821.330764633 761.453806363 1095.35397082 1005.33143075 1467.42311474 1604.21870291 1520.40797551 1960.64399886 2297.42540707 2497.91939587 2921.23672515 3343.05494456 3451.2243133 3967.41968611 4417.46704984 4669.48716101 5287.42071535 5488.67455074 6333.65733572 6933.77400939 6961.7304775 7656.19436476 8092.44999265 8736.93925629 9507.64139465 10089.7706619 10116.2959806 10803.7621456 11471.7616618 11881.4741564 12426.5227991 13409.4369958 12440.229335 13217.7340028 13795.8612723 14181.8360687 14963.2181843 15164.4822677 14730.0006391 16308.7644019 15946.6498994 16563.3332443 17128.9371335 16931.6591771 17058.7614929 17962.9019424 18067.3468032 18691.2956942 18655.2799572 18801.4972428 19014.8155956 19465.5498972 19685.5682181 19915.5884403 20177.4887809 20671.8098537 21451.192303 21563.8692495 21650.6486344 22192.6206871 23000.6893575 23551.5784856 22745.9069981 23741.9323642 24846.6031251 25039.3067626 24940.3149537 24935.6108283 27854.8638393 27614.0726606 27684.7947731 28460.7985496 29057.4198687 30240.3808278 30695.9361917 31956.8149553 32415.6538257 32084.4896287 34076.1125227 35433.4317423 37345.2316721 37946.8136319 39595.8467138 40061.8304114 42494.5030359 42791.0268204 43931.4634196 46644.8534365 47150.9429897 50148.838007 52782.8267661 52561.9444021 54187.6990586 55896.9683464 56155.6158033 56707.3180605 58397.3355971 57003.4955124 57858.8899131 55536.669964 55088.4237408 53294.8925749 52620.0117076 49355.352666 47207.5153797 42736.4234041 40377.8936521 35513.2535369 32321.7554029 27883.3022541 25612.2465084 21455.628787 18780.0050021 15476.1768544 13146.5936034 10626.7459285 8600.48448607 6803.71398005 5437.77919488 4301.16847075 3269.70228819 2497.53759416 1863.73847343 1447.83589102 964.716814819 689.05282389 441.763034938 343.607774484 286.671923901 153.862315072 81.2673034367 50.1049105718 43.2094529636 37.1810809907 16.4960560615 21.3748973315 3.981459032 5.97663141355 1.37337079913 0.0524063080428 0.0960673720744 0.000327233023482 0.000453622869494 0.0 0.199582726061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.3857342182 0.0 8.77103074591 12.6753017428 14.9364092539 0.0 0.0 0.0 21.2874991034 63.6824830072 76.4728191682 38.6227867565 52.1065087308 156.901184567 218.170177097 158.773678148 125.975815269 301.147312336 326.44373896 371.524051822 419.849110329 426.92196305 697.138645907 648.225976496 788.602017842 986.024010913 1132.55869547 1390.00335876 1357.11594911 1761.99959121 2048.72432033 2263.6700324 2610.83462141 2812.82677689 3011.28052343 3606.11341788 3951.51040777 4183.89251174 5059.51032711 5177.48051413 5828.89017708 6102.72426405 7084.28525484 6851.38074025 7332.78952449 8076.18914569 8607.83530829 9304.00946775 9971.31440876 10464.2747213 10144.7167158 11091.8731311 11204.7930806 12259.458272 12360.5389391 12990.1155328 13258.3600261 14010.968258 13837.1917656 14668.277599 14864.2208113 15160.8963659 15738.6440333 16035.5658544 16488.6390401 15749.997219 17255.8017052 17073.3234433 16966.302994 17478.0622169 17571.6268191 18585.3366608 18836.7674747 18275.2860939 18627.769866 19172.0107167 19948.3445342 20142.1984375 20892.4937993 20479.4563784 21893.1236988 22131.9637357 21750.6756078 21913.6507106 22983.1028245 22537.8501662 23769.7304832 23403.4761699 24133.3763656 24085.3058072 25623.3090474 25886.2652341 26563.9329122 26310.1303668 27489.3728513 29657.4543014 29477.603209 30363.241114 31186.236087 31757.3275198 33531.4276449 32523.7819119 34575.9815097 35467.4124128 37346.2938787 38696.6228635 40050.5184892 41067.4315257 42164.0034281 44804.8421172 45018.4583678 46939.9072234 48759.5894636 50562.9517729 51933.8186391 54483.9054444 55153.0304256 55678.3896575 56520.7943425 57227.7517397 56855.1738821 56807.1305104 55250.4627193 54940.055804 53600.589565 49868.5868408 47920.8393071 45687.0581955 41326.2391697 38605.6381839 35430.8140667 31837.3457998 28137.1775879 24671.9845519 21800.5024577 18420.8615918 15707.0624213 12759.5931469 10475.4074008 8418.48701568 6983.00493062 5699.3821323 4061.65911275 3227.70251004 2509.40153896 1813.11093132 1444.23869394 890.27057817 733.798132193 470.135624957 294.510589848 246.951958912 165.141172464 100.07846186 63.476504258 54.2424855158 32.8551284321 13.0280067165 7.94820870879 10.9710291248 1.37562347369 2.19328419776 0.000921641728268 0.00693880519925 3.6143454685e-06 2.94941610417e-06 1.15154193019e-07 1.11723489657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.2531125723 0.0 0.0 15.4421832852 17.4256974509 0.0 61.1058673279 26.4784323407 41.808305806 42.7179325642 54.2735857629 41.0061328831 49.1721665708 133.894926582 86.7767991745 146.71237175 188.832938813 293.58673523 179.710332622 375.773319014 373.397103537 412.36873025 598.950830097 753.334308289 674.629747899 1123.33695895 1228.96527456 1198.83017549 1454.07477656 1586.22126485 1854.4627347 2163.42692619 2713.18339431 2759.44443185 3203.53345871 3479.5935362 4095.79943969 4204.89413358 4747.79379214 5203.33662359 5589.85786154 6190.46165226 6353.36350878 6759.74142302 7680.53175078 8059.30920258 8755.83470518 8592.92811624 9398.83338949 10056.5462967 10676.9773225 10765.258481 11334.6656384 11978.7230626 12292.4334602 13619.3647736 12976.2013516 13283.7907052 14050.3251558 13774.0480386 14110.3980797 14616.0695225 15813.8667828 15459.5312468 15551.1641884 15855.5454698 16449.9211197 16849.4835406 16881.8920213 17064.2962884 17721.5114564 18070.4715432 18640.3275532 18172.1518544 19250.1982713 19410.0209117 20281.8603845 19170.1557282 19529.260032 20002.9145872 20259.4099516 21338.8064733 21821.2478866 21843.9209004 22592.5264138 22634.9733033 23178.2774085 23772.1056278 23845.2645386 25151.5468349 24961.4777024 25683.8070615 25288.5817968 26318.3938175 26186.0215159 28326.3193785 27901.4576467 29362.4324239 30093.2747305 31301.6852112 32433.7198119 33108.6728681 34291.994817 34720.9155948 37436.7223453 37419.5224056 39027.9291321 40224.555772 41653.8044986 44370.0541351 44183.0004766 46379.3938844 48310.1793152 50031.4438737 51446.0792697 53215.5877924 53360.9963267 54714.1077108 55310.1989484 57017.8269588 56447.0003513 54356.2062168 54258.7530616 53489.5992672 52283.6165869 50563.9054057 48529.4853018 44471.6529619 41466.6586848 37978.5295953 34592.8315477 31471.774338 28000.9871367 24274.9489342 21025.7041438 18305.8659131 15198.1084989 13453.1717195 10228.8491291 8518.74068476 6356.14185064 5458.79754181 4321.4484063 3297.94824915 2401.9285507 1849.8388332 1318.04608169 914.644451746 752.702007415 428.639061372 323.317298756 218.361155012 153.947615384 83.9813027085 50.2992155515 49.8240332642 29.2303038001 11.8056511018 4.6582248647 2.43023800765 0.689961677288 3.60504251622 0.213496744333 0.927917427144 0.397043894834 0.0 0.000475027900148 3.45439036462e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.7190634662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.4760948825 9.99161453483 0.0 0.0 25.766932225 93.9800210302 44.0828710884 60.6363133544 72.9010582222 52.8996908991 142.852808503 132.763758769 294.311595737 265.715785262 330.085389672 331.912517948 448.021883631 452.326957542 521.574573226 685.196276379 860.777479768 1053.75953122 1203.06941948 1138.3308579 1623.33465929 1688.087926 2209.32555432 2016.72470871 2563.18506278 2706.22605611 3079.16229618 3235.06039024 3790.91211036 4058.59720528 4636.75392387 5225.01299585 5586.09885874 5883.47731875 6263.22243511 6393.01630115 7058.30292649 7974.18827261 8173.30968162 9407.3590275 9452.20729136 10193.3728201 10363.8879688 11082.9755626 10972.2872984 11532.7331728 12168.3287777 12484.8295483 12727.4318756 13223.062211 13801.5940548 14221.6849856 14193.3936671 14987.8209147 14952.6530944 14953.1160859 15956.7273916 16071.9692303 16065.6685634 17243.8882237 16349.4154724 17514.8812005 18041.0079262 17391.5553767 17831.6882637 18596.9610351 18437.3439026 18877.143952 19498.2198836 19414.0675028 19781.0043672 20133.6425503 20330.6594317 20840.5189456 20797.9094115 21791.7124954 21257.5730141 23029.3637479 22749.6613722 22736.8351657 23286.5930649 23262.1925421 24407.9825042 24872.2096332 25977.985917 26705.7642174 27197.0303556 27474.5199337 28622.25179 28824.9785569 28045.4591802 30508.5009368 31063.7032003 31913.4327053 33924.3882393 34868.4555722 36322.6214348 37818.4354948 37998.8233579 40738.1169747 39791.4852323 42735.5130552 42937.0589523 45967.1884164 48360.9613394 48241.8311092 50028.5732784 51619.4398704 53433.691694 53945.8171215 55447.2232342 54305.7228986 56011.6710062 54479.0268953 54939.2184313 53282.9336395 51507.6921405 49365.5451796 47418.7818863 42876.3520298 41522.7116288 38154.7521625 34575.575196 30865.1130584 26025.140021 24349.8566375 20304.7939995 17968.3270717 15004.7334587 12582.1038745 10589.2629821 8546.92274712 6483.19366126 5290.74645565 4111.40780222 3231.67724143 2422.50039782 1739.10297745 1332.868024 1012.80868149 746.338022829 459.414486131 312.922093145 221.47982087 169.715819341 115.796168759 44.9545315601 44.4024783223 29.8444759603 10.5296880064 5.44168715166 9.48523295677 1.95564717624 0.704334387009 0.0174225172831 0.0 0.0 0.0 2.88442090353e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.96200938631 0.0 0.0 0.0 30.4544303201 36.4236264791 23.3738983724 33.7744863223 34.967846718 39.8214763415 102.478565619 156.349112312 156.185416283 154.996293361 157.913882992 147.089917462 167.293284987 209.832298803 293.659786288 407.343685057 453.717053686 622.562744452 840.04747394 762.184081371 920.368340472 1041.9063291 1321.1539253 1458.80263577 1893.72459736 1708.78063742 2106.51575571 2491.90700454 2716.15626142 3268.07060711 3559.53181584 4109.59942542 4225.00955252 4643.26372342 5024.92452851 5670.32338814 6048.41849365 6388.95778356 6714.46181008 7464.83930986 7700.38533326 8045.75191852 8850.04221792 9109.52023799 9650.02682415 9974.27069762 11004.0216863 11174.3905146 10695.2404996 11700.827181 12194.5460883 13236.6451083 13179.970314 13301.2569061 13648.0271763 14027.3738318 13899.625336 15058.1106267 15522.6614018 15081.2190203 15710.277912 15469.5853959 16446.8187754 17018.4322601 16925.3763428 17666.8358514 17386.2152242 18030.2106785 18240.0883596 17844.2850318 18174.7848259 18774.2826593 19403.7490813 20162.5309926 19832.4462113 19839.771377 20063.8560853 20422.3640996 20431.1348784 22037.8617511 21182.2482574 22319.4429542 23499.3293276 23690.1894059 23498.1704972 24179.0397747 24024.6803438 24815.4415876 25617.3970235 25914.9710469 26870.4315432 27311.8407368 28956.8051412 30097.086669 30560.3400271 31008.1070083 32072.9074385 33046.8581553 33497.1189792 35799.9850511 37951.6275315 37297.8367911 37816.3165316 40092.1246537 41963.549899 43087.2394253 43838.5705877 46301.960051 48227.0620083 49002.2993476 52053.4837515 51954.8969613 53466.1342186 53849.4498581 54545.7860923 54107.2192203 53870.0088125 55139.9993604 52574.7383532 50835.2064805 48332.0716362 45490.50084 43711.9018097 40946.6851323 36902.5272378 33486.1139171 31223.4376317 26821.182563 23645.8003951 21461.7026733 17572.6902676 15424.6012817 12387.1285656 10389.7258049 8125.91364105 6861.03887582 5138.62062764 4220.81081326 3002.74029201 2383.25771714 1779.6508248 1320.92935335 946.38372225 652.867693727 497.417019857 318.819183863 214.244861408 139.956318992 99.0753176639 52.4364185526 35.8921943852 26.2114297002 23.7012395025 7.77578271951 8.73976508284 4.61994572789 4.19865543762 0.268220876643 0.0 2.74642426644 1.93713007248e-05 0.0 0.0 0.0 0.0 1.09358919372 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.1664182139 0.0 0.0 9.44508025453 0.0 26.0247901117 0.0 9.48213203097 66.5923350129 62.6440410654 44.6084817457 97.3610908807 52.21235448 137.686514977 125.290941638 110.919112607 174.165564276 223.651421885 284.931498148 248.686882612 459.899768438 440.47391647 683.66052503 807.19822186 827.218909967 1046.5356376 1094.62731719 1223.12198594 1407.88210177 1486.34666937 1855.67670203 2128.49179632 2474.77943413 2907.30512516 3119.21060794 3186.73697482 3342.52658235 4008.24710309 4432.91462353 4880.87196142 5036.27164142 5779.7113441 6254.11996384 6624.04601403 7298.31656942 7756.0376655 8020.33958889 8853.51645137 9124.23874837 9418.16886349 9988.10745463 10437.3033843 11175.3415921 11064.8864373 12366.3360414 12409.6763666 12355.3215969 12929.689801 13549.6868153 13423.3295069 14040.1249846 14280.7434967 14539.6817433 14993.1327634 14958.8793876 15311.9207686 15995.9446618 15928.7103302 16111.3486154 16331.6498782 16721.099579 16370.2123891 17390.0576976 17144.5542092 18081.1423312 18135.5926779 18433.7003314 18815.2469549 19859.5647537 19708.4257267 19518.6768354 20309.3796389 21004.0867925 20725.9941611 22193.7663793 21568.6619849 22184.4079932 22754.2087638 22501.3464323 23564.0582411 24185.8408199 24259.8255877 23832.5851023 25905.7735501 26144.8536309 26929.9590928 28131.9910111 28234.9092731 28358.493477 29037.6559774 30415.5073827 31176.3180338 32497.2764696 33351.0311747 34806.0688356 35458.7549885 36929.8177975 38587.9917143 39441.0198551 40964.254447 42764.3190539 42947.5466504 45007.9841516 47883.6695774 47381.2924978 50199.8286215 50566.0968634 53284.2247446 53443.887194 54033.838571 53597.893097 53531.5490937 52891.0453447 51613.8504079 50199.4630269 46923.7427849 45918.4355012 43347.0882345 40212.4620995 36171.2135346 33322.2753768 29743.2889385 26609.2248961 23592.0756303 20878.3428121 17284.6787542 14916.9149712 12217.953364 10280.4782311 7907.71364484 6585.57236034 4972.69775679 3989.47962807 3064.8582445 2239.08383345 1668.22509108 1321.07529906 939.328062254 651.568909934 457.160435141 351.02553727 224.373728409 160.433750484 77.8138117241 61.4339974678 41.3161309871 30.3697443732 18.5304326058 10.6282661838 6.32460442366 5.11099365043 1.90667842303 2.88167333024 0.107923775491 0.0 0.0 0.0 2.72551442272e-06 0.0 0.788601417218 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.5219511752 0.0 0.0 10.4607992691 12.4737512239 17.1897529105 22.9023531035 25.4835173595 78.57591944 75.0448198068 75.038248523 61.0296749234 139.79222804 179.93337471 167.776175889 209.233590333 187.601347732 264.097384406 321.327199637 381.237953687 469.82685703 583.724236524 773.193136935 788.20634956 1057.99843035 1044.55749402 1225.06213418 1570.0474579 1761.17508005 1689.063371 1962.27932316 2672.44029432 2619.56811243 2854.30896793 3712.20814757 3712.29623292 4375.22596326 4376.48185366 4806.30583792 5120.94326855 5638.5936928 6299.23631336 6388.03448278 7113.8101976 7723.93762131 7987.59538839 8449.28654083 9029.03491543 9169.35842277 9715.14428688 10569.2355856 10779.2532732 11220.3303348 11678.8368927 11625.8654942 12749.657417 12832.6702145 12914.3304847 13305.9131273 13782.4351665 14217.3564546 14087.3250057 14986.0535862 14767.169663 15476.3014206 15697.755523 15375.2643952 15825.3263722 15966.5478822 16449.5451042 16874.8702189 16895.7278533 17036.1109957 18382.910063 18276.6508044 18315.3673308 18762.7606595 19071.3223467 19882.7341658 19531.6462432 19213.1818872 19629.90194 20556.982786 20520.5098812 21338.9477481 21891.4243154 22579.1326257 22378.6900256 22948.1265953 23317.4043469 23938.6024745 24409.2043974 24925.1874934 25712.2339035 25416.0655074 26661.8396576 27757.3856143 28999.6848685 28736.5346239 29708.8644202 30866.3286926 31833.8119624 31856.677991 33551.3265755 34253.2709436 35600.1332282 37664.9364949 38583.367441 39490.5596531 41847.3901552 42342.6265926 45171.6838253 45954.217916 48309.312682 50889.2151667 50037.9517226 49773.7835056 52372.4626132 52425.4858567 52637.4370424 52026.8065368 51700.3364632 52749.4439644 47593.169026 48074.9055767 44016.649835 42975.0024727 39533.1419203 35645.4959627 32633.862909 29822.3750248 26801.4783467 23411.4838097 20149.7259437 17354.492299 14816.1087488 12405.5580299 10132.5071095 7889.69657483 6453.43928424 5197.49230244 4108.83644738 3169.73874083 2383.8296647 1816.08526617 1169.66590054 893.814467467 726.48403664 442.075029617 261.845687473 238.860561953 177.170065693 105.70790146 38.3673441562 42.245915777 37.7903944903 7.84664003694 13.8446585798 5.55876256658 2.58302989832 1.35605650884 2.30335319513 0.143134502176 1.60168836782e-05 1.13423417635 0.0 1.23110794786e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.3877532206 0.0 10.5872045557 0.0 0.0 10.9170509115 0.0 21.2596532704 25.6752397142 64.0653856581 30.0068298807 41.6795343042 78.4780012884 92.9307259434 64.3247052353 77.3218337698 153.905537691 211.514923738 214.476604123 412.426989673 336.533831667 423.061303264 378.495986276 485.282388038 614.869285743 746.436932474 875.910432461 1050.51846852 1275.43366459 1307.64308065 1633.75970834 1780.69668763 1994.74937963 2476.63564441 2652.43637715 2704.70434874 3407.29808796 3494.78738565 4298.7534057 4436.44328438 5103.72203776 5074.95561537 5710.97410403 6039.5227612 6592.97329336 7019.19728104 7222.04184665 8006.51175994 8380.7564807 8805.5404263 9364.33166045 9466.22066164 10070.6475317 10526.6201471 11410.211841 11423.0962077 11873.5317318 12153.8062939 13011.4386946 13679.0109535 13169.085027 13746.9100674 13593.75255 14613.2835118 13964.7370155 15264.1362694 15789.6395918 15483.8443258 15431.964065 16009.8204072 15729.9973449 16815.4139844 16283.0107173 16449.0004574 17457.5217714 18057.8890736 17676.0403135 18308.8216997 18201.0941321 18961.0108021 19380.0959226 18636.5159165 19356.8159526 19681.4088016 19729.956629 20828.2523085 20319.9083299 21754.574895 21334.5980629 22385.6355859 22541.5024788 22895.6856999 23965.3721093 24182.419713 24057.6459727 25843.074694 25793.7062461 26604.1303073 26819.0896237 28586.4139487 28807.8534142 29156.7245301 30295.3477401 31444.4341223 30870.5765878 33531.6101809 33749.692472 35224.9402064 37082.4623617 37789.9659844 39571.8321916 39900.8000432 41922.6944666 43707.1097454 45569.7551843 47779.6184703 47521.6259731 48763.8236216 51204.1131111 52146.6659879 51944.559665 51783.2170669 51069.2996334 51583.3736827 50785.2429946 48668.0649268 47236.5684402 44283.3990164 40821.0001987 39470.8305478 35401.2579015 32660.5922404 29772.1796803 26394.3336769 23498.5639906 20111.7476848 16510.9623213 14354.3451971 12209.0464056 9557.57900525 8145.23910004 6478.99291498 5094.64223166 4098.34902127 2974.38392851 2340.37676361 1716.08730268 1282.78046899 889.889000013 695.231174404 458.801159626 334.132084975 211.68613695 144.141078476 113.163523709 58.2684164418 48.4560670151 8.77523924875 16.5889469076 9.45734515156 2.32168774801 6.48759832509 2.04937819621 0.0136639753057 0.000247943450873 0.0 0.0 0.0 0.0 0.0 0.0849396826094 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.3226289799 0.0 0.0 0.0 0.0 0.0 25.6639888249 12.7558517764 15.6778555901 29.2822768292 7.57091960635 34.973137797 20.7605731894 34.771919104 52.0897756193 36.7706679408 83.3713187949 130.957715046 59.6920811549 175.592763097 184.111376123 348.317427296 252.205079061 333.949422711 594.516456913 471.771516681 746.403361632 694.322452915 731.800237777 943.695533681 1182.59260734 1249.83895219 1372.66968904 1721.59968741 2106.03612208 2391.75257076 2748.35742077 2770.11743363 3279.4154451 3699.3887333 4110.99309408 4549.58591064 4475.82926977 5250.93971609 5437.89231326 5893.56769485 6578.14650829 6609.98839609 7172.35261564 7749.9884166 8063.03454418 8670.7586222 9058.71790908 10087.8153842 10070.3129656 10155.7671692 10762.1812079 11574.0301947 11810.5744306 12322.0743917 12423.8938444 12731.2113259 13275.1522896 13404.5537028 13608.0254421 14106.8488141 14215.9331762 14746.6896936 14785.484893 15054.6688945 15153.9552301 15783.5525144 16152.6588607 16246.318149 16869.9559823 16484.4039411 16295.4082918 17172.6169946 17803.4619769 17681.7295725 17807.4008433 18542.2191229 18475.33889 19210.6947337 19061.5521734 19688.0311721 19249.629512 19773.1673836 20752.2791878 21157.5531348 21116.6364406 22065.1653586 22423.8302525 22310.0811745 23335.0695178 23508.9337297 23865.4582658 23965.0616493 25551.0009315 26011.8039642 26789.9524125 26743.2528369 28090.1251134 28990.5621761 30628.5429029 30699.9107956 31798.6923404 32532.0393407 34046.9793768 34851.9853914 35744.3685007 37944.3275064 39407.2819501 40852.4914752 41613.6189141 42560.3950603 45167.4285123 46126.4257109 46674.0813426 48219.5337172 49991.4572656 49910.1891475 50913.2624462 51705.1055743 49337.7542221 50533.8681403 49199.1519449 47555.1581637 46104.5961653 42839.4756313 41374.7139822 38729.6986132 35779.9645608 31608.0340921 28944.3006409 25467.7541261 22903.0363774 19917.9876662 16879.6427957 14091.7470821 12288.1812037 10173.3575477 7649.58440831 6401.68964316 4992.43145489 3985.57342119 3075.58459141 2403.39220175 1664.4549447 1351.28854375 850.29513941 578.192469745 444.458905502 308.141008008 203.50305561 164.533781776 97.206430199 68.2601306836 43.5569097531 34.3735556131 14.8337103121 3.97188727033 9.62140986679 2.43408007396 2.93636721651 2.28709617095 1.18386458799 0.0862799823952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.62974233256 0.0 0.0 41.6624800416 14.282041375 0.0 32.9095928511 20.6844051051 29.2575071912 43.5707364221 79.9797688216 90.2741251916 84.5090700119 38.8274583408 72.3188229646 110.405255061 110.403477981 122.810891545 162.282379427 244.217555019 340.353373846 401.736492985 430.106542084 544.874190524 526.862790958 757.531250829 882.620957866 1107.5001592 1215.43301609 1475.20429284 1668.40955797 1460.43542435 1980.06061287 2060.29615274 2425.52172525 2796.06055374 3262.04801545 3397.19449425 3747.7942166 4101.19160298 4558.70615515 5371.86644373 4936.43112059 5922.61191651 6158.55255086 6695.19036982 7257.72113026 7760.1307022 8298.35925322 8634.84709568 8935.90422942 9639.26980475 10141.8794228 10160.3021133 10873.8453577 11386.6347118 11704.2977736 11354.0332436 12359.6104497 12425.6050955 13321.3027629 13432.5712019 13936.0400853 13535.2125824 14157.8686066 14566.6732057 14642.0121316 15085.6819091 15113.1011874 14988.4808549 15025.1744614 16323.8591655 16534.1016362 16526.6333968 16487.0522798 17139.5335806 17390.8963121 17940.846873 17905.142332 18080.609241 18365.8380004 18472.3532054 19255.3524501 19113.1886157 19034.9051578 19576.3633433 20223.1476144 20978.6949907 20142.3600523 21522.7305262 22186.204094 22051.9883293 22718.7998678 22963.2116989 24248.062594 24021.9997518 24704.9805517 25748.2223887 25145.91204 26565.3607261 28502.7849944 27444.9272682 29097.9842542 30184.4871958 30881.6706014 32797.8552168 34131.0972677 34092.2133924 34791.4303591 36557.1769264 38158.0149224 38402.9311148 40308.8046953 42260.267352 43877.3543313 45230.2580066 46983.4413559 48307.2150089 48461.5479838 49081.1742233 50529.8703432 49533.0066063 50713.6689665 49232.6764024 47385.3601672 47087.4010928 45956.6952774 43160.5866394 39869.5942007 38829.1763678 34951.595102 32254.6658135 28544.9050525 25860.2029197 22878.6983701 19533.7146694 16323.3818028 13682.1619836 12009.0550594 10244.6078345 7920.13758502 6377.01144694 4960.00328109 4034.97298021 3087.33052097 2300.22275748 1806.37735896 1209.96395258 916.705294632 696.949868983 431.665728237 291.917648816 196.221492013 126.451703569 96.7498422779 69.3738103853 50.200256633 20.2192216009 18.7253381987 10.9255251721 6.30401063276 6.92650447599 5.71519125066 3.20330555839 1.08532827812 0.0 0.0 0.0 0.0 0.0 0.0 1.32233851082e-08 0.0 0.0 0.0 0.0 
