#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.8184345879 0.0 0.0 0.0 0.0 0.0 23.1951580426 0.0 49.3150154386 17.7979405608 68.5648107667 75.7958243123 22.7450712326 70.8942777432 64.3711742866 53.0849462357 117.46668654 158.846535607 167.345188264 194.2930866 251.910561912 275.683129194 382.918253848 390.865185984 491.358007926 561.024557268 811.555775823 862.239245874 1070.11729145 1015.4246043 1407.94772027 1410.17785428 1827.83269327 2093.42452667 2014.82020072 2558.8596295 2822.8481891 3071.86119808 3449.71695484 3597.84316623 4266.98902765 4705.58638721 5033.52318553 5341.81133424 6082.9225886 6168.78945475 6387.83531702 6876.5956978 7325.33733736 7961.7206221 8225.48005832 8538.6549437 8813.98365601 9378.66829706 9858.94945511 10034.1884019 10434.1553434 10782.4803961 11332.5877417 11950.6579223 11699.7673942 12294.0872318 12428.7750871 12595.0224991 12506.1235307 12959.1376662 14031.8392735 14181.7224026 13902.617928 14159.0464738 14666.6142044 14460.2235367 14334.0613497 15519.2617032 15541.9459363 15454.1676146 15791.2556189 16269.0144948 15949.1043074 17133.5573706 16695.8830063 17014.4623562 17833.5105731 17336.0691097 18452.4324534 19178.7596337 18526.6575319 19314.2221314 19048.9745903 19974.036035 20667.5494031 21587.0374015 21380.7941818 22513.6165502 23816.8514111 24569.8599396 24139.671159 25867.1478036 26009.9520393 28214.4694484 29182.4348997 31255.5917717 32835.1577843 34164.3193929 37011.445998 39365.0158509 42691.045489 44811.6861826 48230.3950888 53094.5949919 55467.2873109 58621.2913339 63149.707515 64241.4075063 70578.2945893 72774.0933953 77088.182184 79876.5930055 81816.535877 81947.8874146 80070.0142822 79144.5945935 79033.7142419 74697.9324241 71401.421543 68354.1206456 62671.7123504 57283.2080429 51688.2407307 45491.8721428 39691.7186129 34857.34154 30197.7618703 24611.253005 20839.5863268 16727.1308598 13642.9264788 10847.858723 8710.59840702 6662.78564708 4841.82380656 3734.12876538 2767.42287741 2282.86924892 1448.98349572 898.833771347 735.036054046 450.327117308 267.550385145 252.559465359 82.4335573228 79.7278940868 39.6650209467 45.1177381549 12.2114012098 16.6732677287 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.9037828867 0.0 0.0 12.8624252783 0.0 80.3184440734 0.0 6.93583740261 12.4190417399 87.7157140003 69.6284772501 95.3386079449 63.6602424928 114.87768861 120.922355184 167.711636118 226.638860663 265.856893411 178.925597353 420.003981256 391.557758489 464.549714495 713.545880123 704.848520827 809.355324943 914.971940185 999.265220877 1396.64318145 1340.87251057 1704.8869814 2042.04002447 2183.05769726 2572.24958854 2299.90921499 2992.89788453 3392.32913446 3718.76981139 3946.315008 4370.11897132 5036.62903056 5319.30481965 5798.49772678 5896.29028307 6397.67853139 6863.96359608 7231.09718415 7804.56184962 8452.22022472 8471.2100086 9251.37418633 9557.69577 9532.26158935 10234.6206541 10044.4279 10370.9590416 10597.5538824 11768.8079646 11819.5923502 11785.5650468 12132.7588578 12063.5069514 12778.2002866 13299.177617 13331.0515641 13590.684253 13793.7686643 14418.9010222 13758.9603257 14297.2351807 14835.1182575 14971.1009122 15284.4946838 14991.7839122 15868.3061759 15972.2998095 15754.9310103 16215.6895731 17264.5795634 16667.1516082 17346.2213396 17685.5111527 17923.0702433 18477.4861863 18465.7573235 18726.975492 19710.3835598 20281.59081 20689.348788 21076.9913422 20842.5746123 21980.4700987 22096.0617864 22857.905502 24690.89675 26020.9627207 26458.0493657 26872.1594455 29569.2595695 30583.1946306 32276.7470949 34383.0677089 35157.7045614 38759.5796323 40565.7983007 44427.850949 46738.4801357 50737.6994657 54287.5570411 58841.6521665 62081.7154259 65555.7869127 70680.2408503 71070.1871019 75859.0087428 77812.1943188 78296.6148185 82096.9539889 81592.1085675 80767.009877 76159.6766655 75397.7325571 72973.618366 65880.1708797 62547.0230865 57057.6002974 50844.8012347 45644.4094525 39713.3510715 34401.5866264 29606.4323865 24925.578893 20753.2627575 16686.5396656 13646.7392917 10179.775434 8193.95642303 6778.90293631 5059.30673086 3516.7959648 2868.16685473 2000.60924415 1402.23400084 970.459703832 749.598527232 528.827287844 279.372317072 228.512234975 100.381978533 83.6867401502 56.7508457367 36.869400342 18.8836723924 37.8059857261 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.43801030828 0.0 9.07578770303 0.0 0.0 22.107406287 24.5336794961 37.1177526546 28.7974681158 24.8534776797 80.4395217158 49.0184894349 85.6615814476 90.0336747638 93.5336555774 171.617066748 159.466003391 112.031376928 202.140478258 346.02793675 368.233714575 428.59392538 562.964387796 541.888698374 686.921709138 895.440372448 996.333704433 1089.19739921 1178.77634349 1476.10389106 1743.4999746 2016.59290825 2179.17557671 2316.4340948 2770.45496212 3311.42636282 3012.3050106 3525.11866955 3901.35548477 4386.94325443 4760.29778178 5536.38567408 5392.97182788 6023.2111447 6218.5576975 6967.76011849 7360.76659767 7837.9317685 8313.26103097 8109.1527464 8928.3298381 9131.78035125 9475.07708148 9500.15582044 10060.9301832 10574.8762387 11139.5945478 11164.706595 11690.0045868 11885.6082275 12439.0498043 12490.4637888 12919.5658529 12682.839851 13040.6294483 13876.979723 13519.7664727 13707.6094014 13930.0660125 14189.7766183 14398.5267549 14638.6196916 15357.9346677 15321.7021952 15409.9546567 15607.4269214 15647.0961453 16012.4232906 16557.9743179 16968.3170695 16962.806029 17496.3163614 17406.459661 18153.1819179 18782.9506968 18469.4660739 19917.2441831 19876.4666059 19997.029421 20970.4515145 21605.8498239 22167.4428833 22919.2167839 22978.5726104 24898.6643912 24782.004368 26160.8893162 26630.1963393 27929.6450589 29568.7309342 30745.685519 33965.8392315 36647.8471064 37990.037187 41592.7074362 43339.9350791 47660.2547546 49569.9331196 52326.0022995 59777.3036333 61254.9446208 64341.8808298 67747.0799773 71855.5450451 73992.427427 77690.6524508 78661.1192754 80474.0434594 78063.9689107 79327.254976 76490.5121089 74305.6129153 70405.2842636 65235.7132808 60426.4344765 56104.1602321 51470.0887312 46651.4638957 39485.1706231 34594.3792131 29524.8028216 24702.0957124 20144.3393052 16880.2677558 13950.5152664 10623.6513299 8382.59761503 6235.80349027 4798.60571766 3795.78319549 2676.19545428 1942.62294955 1405.55697733 944.388079486 680.549800275 426.561417516 362.361254488 196.399082205 104.177535784 97.6775739891 41.1090130019 30.902409882 24.5184585045 23.5833067698 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.2235710403 10.6469542813 0.0 0.0 0.0 0.0 0.0 0.0 9.56096190323 34.3451563213 15.6158181218 30.3389130492 53.2600575001 31.6072136663 94.153141618 54.639971336 107.088887833 85.1589341354 109.304482734 236.299631115 203.169037349 264.297991574 278.088082191 289.315473445 385.251557292 488.31610551 623.576116225 673.279712953 834.706000605 1029.96917703 1263.74483494 1267.5605489 1363.57014361 1622.66382146 1955.81950331 2379.29307137 2384.66887235 2601.06967788 3079.34777148 3497.6292084 3593.72898303 3957.50070282 4075.64924286 4941.8114898 5087.61173206 5642.02679665 6080.29048341 6061.35298069 6672.76787751 6986.062351 7237.78930612 8078.97732984 8127.25136901 8485.21306222 8665.56484553 9386.75164426 10030.0764566 10020.0889838 10109.959756 11229.9228921 10706.5862866 11662.7214627 12063.4986602 12063.1338359 12530.7961667 12486.7029267 13413.2039604 12841.6283925 13758.1562849 13771.0167936 14059.4846458 13952.8507153 13708.7631115 14482.3911201 14759.7811085 15017.2396757 15088.1245069 14919.4359643 15052.8983431 16095.773042 16004.7161131 16348.2180546 16353.8270425 16658.5104049 17027.4709791 17170.3362724 18204.6974117 18322.9225662 18747.402136 19950.0822015 19807.8314602 19784.5793246 20377.5880475 20508.4758268 20921.2594505 22495.4118729 23320.6938588 24252.2922319 25390.1834897 26033.3712181 26999.7643499 27726.6480188 29407.8800781 30116.6559283 32376.8692846 35234.1412746 36575.9328416 40281.3256988 43774.176062 46607.6520682 49544.2098588 52049.3993469 57292.9618772 62250.2522241 65259.3683284 68399.5992727 72345.6817297 73665.3883822 75425.3828444 76261.266554 79289.3956925 77876.2724816 77147.4103888 75837.1722387 72220.3776045 69927.8121718 65117.4266023 61024.4140344 57378.6906471 50856.5233917 45141.5474779 39340.7342725 34175.2884789 29220.2566242 25348.1732774 20539.7554432 16788.0985855 13267.4701144 10450.7579916 7981.97803313 6189.20129152 4651.93225898 3673.25514959 2531.28938391 1891.53696723 1282.84946794 891.277728792 651.988860493 487.962552522 272.513299986 201.91585442 98.4980557038 93.1064663847 51.5417733082 31.3084609322 31.1288665723 21.4048905407 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.7251922135 0.0 0.0 0.0 9.96302599177 17.8293808231 0.0 38.9450354597 15.3306961234 56.9963231209 0.0 40.2978983476 46.447927399 91.3436275973 112.688675219 108.558329777 244.922634905 154.597929749 270.420866064 376.737318448 355.938295212 417.128194723 478.076720846 511.186429368 575.485402178 671.00631334 976.815100715 1147.79166329 1288.59435004 1530.84242631 1610.52022443 1898.85578483 2249.15995868 2205.9671401 2455.61544612 2850.12099776 3113.10351324 3472.76681984 3702.02013054 4111.29919258 4820.84511628 5338.91866935 5420.00202458 5850.94873847 6049.63942322 6310.51735534 6994.39734036 7345.10412286 8021.70326455 8070.90667675 8440.89796578 9062.48966152 8900.14036716 9731.44105415 10115.2565867 10680.8270321 10687.5253409 10863.1093115 11305.5551534 11914.0386703 11826.0592024 12075.0711774 11994.4065483 12771.9560908 12665.3939526 13165.4721573 13158.7743721 13621.6376515 14166.8221988 14483.0172813 13958.5446682 14180.0446945 15293.0578672 15012.4276121 15326.4571304 15086.1926679 15291.2607488 15349.7097691 15998.7360664 16277.9458326 16780.5806285 16976.4754711 17415.9501454 17620.706916 18517.7194887 18405.4537693 19066.8379319 18815.5453236 19710.8634316 20288.8056632 20872.0742448 21726.0120974 22733.5054678 22892.797722 23299.2018249 23881.3315365 25308.556895 25591.0770674 28029.448017 29297.1398401 31241.9472734 33207.8896487 35377.4327521 36822.7049055 39418.4218902 44762.4797873 44295.0671088 49468.3524358 51642.8317372 56800.2573132 60261.6042496 63346.2886883 68109.901342 71101.8456578 73803.7465858 73888.0977788 75569.0218943 76938.6479705 77733.3378444 77601.9714493 73783.2116133 73319.6330074 70711.8651625 64727.7425519 60898.6579836 55723.7394172 50685.5509805 45615.0050312 40624.2742275 34244.1035904 28632.2559254 23971.5920747 19672.5171668 17062.4504079 13215.2147878 10392.3367586 8385.27063651 6172.64259451 4883.13200533 3407.16052032 2684.16958771 1796.10289663 1478.12891838 1041.00908933 601.381296999 376.159440996 233.356270326 215.545672713 109.741330047 76.1712901419 47.7392875237 38.2472565876 6.48264993781 27.2087429111 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.4265625052 0.0 13.9324467081 0.0 9.24652833282 7.85159495053 30.5114960069 15.4562722197 18.2389002799 34.1545059383 28.4578996529 10.7456556774 10.1381449997 54.7007616869 55.8938066621 128.798839424 126.624026926 121.81175383 141.057632566 161.213594703 306.635947954 306.922295244 275.442403792 363.449799977 578.797345497 626.417281044 589.690939362 735.3510464 774.312219979 1087.19833272 1044.63089791 1320.23879685 1614.84860873 1892.56888739 2048.78532976 2149.51872048 2303.5459442 3024.47926242 3128.67575945 3393.42406966 3983.2363216 4187.99416094 4403.72213317 5080.04287747 5401.72157793 5637.14837105 6414.36508776 6436.57484118 6895.39390006 7337.57907543 7587.29705722 8155.73372473 8083.09346984 8692.1663 9179.50297927 9493.08496175 10293.5799462 10422.9873965 10579.1495865 11189.2811869 10898.2586688 11387.5806075 11926.5927106 11674.9568998 12177.6634961 13020.4283832 12361.7632639 12916.0178083 13252.2176628 13129.0942142 13637.3220254 13529.1842151 13936.1954839 14767.5670175 14856.0468848 14560.9644817 14656.4753383 14575.8363493 15161.678814 16026.9513567 16429.6347984 16299.4967966 16573.2413201 16839.770876 17004.9582824 17443.4451906 18017.4296854 18366.6040235 18204.4730656 18869.5988718 19539.6997345 20107.9322035 20320.4759261 20889.2556077 21185.5042583 22937.0587411 23339.5876323 23781.7357252 24399.8758773 26073.0999083 28707.8905175 29044.5704894 30582.0776342 31170.4481142 34821.1919749 36064.3339191 38914.5429883 42529.2147621 43549.7592333 49355.4611671 51201.0569707 54603.2728271 60416.6487608 64020.8335494 65496.8796755 68698.642698 74161.2068293 76283.8288573 75068.7446962 79026.7898041 74905.2613001 76602.1536658 74824.6061404 72510.2628263 68292.885303 64998.0300255 61630.161098 54887.1604694 50696.444903 44709.939206 38869.2347939 33482.40556 28097.9178993 24449.9455822 20202.4001078 16759.2278627 13098.4572944 10375.2591356 7618.99051585 6148.4946151 4642.55226261 3410.20171549 2473.01440188 1833.4020855 1427.67546637 1017.34979441 612.274047904 513.878298968 330.54653976 200.822149307 75.8940308661 67.2526255126 44.6324239344 46.4181657166 49.2456589742 35.1706447921 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.6973746798 0.0 12.6387375322 10.4774631755 11.862458329 11.3494648087 49.1165964045 38.6844834114 41.0254972304 23.011326339 57.0781171737 62.8975255747 98.9115159598 96.258818944 100.923502133 174.054829439 154.911595536 243.639285298 218.37552644 427.396585057 398.88038716 503.796876763 553.784165362 726.364105643 716.913144465 812.522156372 1034.24578776 1108.49889928 1445.20945374 1435.85239177 1925.03637021 1855.96734755 2441.06573101 2641.54057596 2758.4275231 3136.11291377 3617.84418867 3816.7615997 4090.70694026 4496.08709928 4649.26181332 5292.41156126 5711.40801375 6004.90605977 6459.61039966 6922.5905897 7385.07007604 7588.72758341 8257.638947 8505.26666845 8474.71137713 9007.66667075 9482.66022316 9608.66088008 9908.382522 10514.5116925 10496.2110409 11011.9780332 11235.6308671 11415.9378423 11535.5157211 12195.1931113 12295.7257794 12840.2738014 13041.4026969 13640.0739211 13156.9192726 13384.4777447 13632.6148784 13917.8676039 13706.3138695 14115.8823013 14213.6638622 15059.3828947 14948.854094 15801.9297928 15539.365544 15827.2508289 16163.4660326 16578.7120538 16147.9809883 16707.9422276 17080.8231186 16833.6286849 17752.8144294 18157.3651984 19504.0997347 18881.5608419 19945.2150663 20229.6055645 20961.5680345 21777.2722905 22053.992408 22730.4257738 23444.125816 25624.7021068 25552.9752688 27286.3092492 28753.8609593 30468.5724467 32574.1959315 33557.419248 35828.1321265 38482.5498997 41834.3246965 43688.4361983 47548.4027841 50951.1004168 55018.3366141 57751.5880724 62526.0325961 64138.6658233 69578.4109417 70382.4102642 73411.1073062 75967.5174934 77625.6122109 75634.972189 75389.7870268 73636.7102526 70474.0030245 67850.7568215 64534.8721143 57576.894526 55457.8393837 49530.0421099 43585.4050267 38593.093638 34436.2608828 28789.4936025 24579.3468651 19745.4309811 16439.6710958 12979.7815753 10284.9511962 7972.45897775 6226.86629761 4670.83250159 3607.01235735 2595.32431862 1782.69396664 1363.12854496 833.658201778 515.839601649 340.627129293 302.107900416 193.496456902 125.76137245 55.5076429602 38.8008497123 27.9955981286 22.1701569855 17.821296823 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.8030904769 0.0 0.0 0.0 0.0 8.12663537719 20.516624716 20.8710050752 12.8101684416 21.4761856535 27.7692254506 29.6869769547 60.7628964174 63.6912414306 68.2571972497 135.479544812 71.885030046 165.390770574 178.304192791 278.237815698 281.838796288 325.39470587 418.656217472 401.098880955 564.261728915 709.359538965 890.04593587 935.526312607 1047.46977061 1086.04726338 1562.84707719 1264.3789953 1871.82935987 1969.11351178 2328.8100617 2586.20881887 2818.91062166 3176.77708738 3429.45786164 3883.95875147 4222.00852577 3986.77681567 4734.24891168 5292.44053175 5471.62775271 6115.27461392 6219.03560184 6670.48368204 7229.05283267 7434.49908285 8109.91643269 7881.5681603 8064.32418598 9532.73169017 9280.38551412 9750.24441743 10039.8291599 10297.2244789 10790.9195192 10929.3046325 11430.1252528 11026.3951743 11597.1861926 11804.6329084 12316.0149395 12298.9607096 12437.8210135 12886.6162447 13019.0839824 13764.1097987 13454.8695856 13933.8055793 13678.835816 13901.8264567 14040.3608966 14833.2939612 14563.3909672 15077.3432202 15146.9863045 15590.3435805 16042.891592 16237.589767 15830.5695139 16698.4189531 16637.0250948 17592.1884998 18375.7745133 17139.3133313 17848.5806267 18995.3643816 19461.5080478 19592.703784 21054.9166623 21048.4855595 22167.7601609 22266.1149626 23098.3346614 24835.2527849 25741.6063435 26857.8516006 27912.8328537 29137.2047382 32155.7605808 33989.9302374 35580.0141625 37955.0862465 40507.4467308 44300.4020263 47501.6442453 48995.5392432 54110.2407671 59039.0988367 61111.423601 65161.8791388 68162.9234292 70251.3712645 72290.5894998 75046.5104018 77334.0529202 74906.8349785 74884.9694203 73682.4351244 70329.4143065 66798.3979864 63316.7467952 59409.8934879 53674.6288721 49211.5281349 43743.2724201 38115.9011487 33135.4742231 29105.1329027 23936.0812567 19797.7837237 16361.6422345 12641.5154239 10372.3783418 8885.50045266 6036.60934191 4607.63506141 3168.32421644 2769.07695319 1914.88271671 1250.02641769 983.690528918 709.760904333 470.545258106 292.32637864 156.727937035 108.411733488 70.0510206669 36.6725890334 23.2343046602 18.8807542491 36.4228426506 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.4907114055 0.0 0.0 8.74352637418 12.7585847661 32.5804939777 6.11738589997 16.8321252972 32.2147376669 22.4196193585 32.2349403305 75.0628106066 31.2743287818 60.3302778102 132.510397915 133.189355684 166.67666714 265.676923123 252.830677728 308.402699369 424.181034563 491.776001541 593.632551424 661.890071153 895.550897203 837.276246627 832.657693211 1327.24363713 1352.57510318 1627.91278543 1823.15944669 1965.92456399 2156.73300156 2375.59926307 2750.51214191 2911.04711715 3407.01163273 3757.61363481 4101.97047868 4530.74499582 4860.5889546 5194.20680606 5652.55179545 5753.60865263 6458.75899478 6533.62401742 7044.29859917 7290.97123315 7789.69067842 8318.17068962 8337.68755584 9096.68297289 8777.96360468 9160.15983988 9953.79697547 10634.2613831 10619.1758184 10533.0537689 11140.5166822 11371.7416518 11328.4346713 11638.6994619 11837.9107121 12342.4478919 12338.8363003 12361.9683354 12316.990459 13215.0957602 12930.3221 13580.6312159 14327.7395254 14143.8364246 14352.5349265 14024.3585222 14485.627233 14894.3301331 15075.4111735 15888.6881205 15884.3944204 15722.7342762 16297.1736912 16401.6653715 16811.2146424 16525.0705276 17716.3592431 18364.2045105 18487.9788984 18824.787227 19232.5532194 19598.0692855 20611.113379 20514.1819205 21472.3402833 21510.9415352 23892.4748852 25194.9871715 25482.7000308 26780.3852496 27526.7198188 28849.1582647 30758.0057537 33335.9198025 35317.4261816 37557.86728 40696.8821579 42764.9649488 47237.9354013 51205.6197491 52779.2565371 55793.9101194 61707.17184 63952.4728424 67370.8027907 68811.3662613 72717.375341 73521.664472 75216.2884195 74234.4900171 74299.828712 71525.4710559 69746.3244235 67421.0614277 62318.8684018 59081.6614477 53068.6313664 49412.9463217 43203.4039185 38994.764717 33495.253105 28438.6934735 23926.99263 20459.6587825 15833.2195453 12736.9829988 10074.5606918 7912.66320127 5948.23406726 4635.47264282 3520.05904716 2481.3307437 1864.00186861 1252.49120617 918.789368822 637.946931055 482.689821033 273.565433631 167.545112025 123.498092495 76.2597540004 63.0490840964 30.7478687893 16.7929572862 42.3181990778 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.3902226691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.3018814186 20.4141893733 23.4191371595 31.364251051 9.99982164854 33.4117221156 55.9353308588 28.2293247577 104.942237516 52.6259434402 94.9307480703 71.4840491393 68.4834297305 136.410347472 162.947367924 250.117294082 178.488673112 231.007499586 286.995007389 475.232196596 588.565831433 749.32944024 670.807250496 924.404058395 1180.14073172 1305.85470635 1393.15765594 1415.01533545 1616.93343423 1888.03219503 2150.64254625 2453.19204349 2690.72214595 2874.94403244 3446.71421703 3676.37710146 3959.99126043 4154.2244942 4574.94083717 4963.32820434 5493.01758609 5970.81437974 6357.23456042 6714.49460313 7307.67824227 7456.35402255 7705.14838334 7944.63694679 8549.20094772 9060.37807199 8705.00815818 9413.94261977 9924.00713796 10063.8455867 10459.9292712 10694.2956801 10977.4788245 11145.5023878 11739.6063801 11649.0833841 12265.6918679 12213.4586899 12754.0657977 12290.5870286 12492.8622369 12844.1650338 13054.5399947 13367.4163857 13311.4232887 14233.9034575 13529.2801913 14094.6141391 14522.2693216 14712.6160632 15019.2381011 15633.2219637 15927.3254347 15577.0046661 15985.5829983 15926.2098884 16651.043402 16665.1292503 17320.2310804 17232.3598516 17387.7945192 18529.2291687 19648.9084261 19784.6331752 20245.8887417 20649.6399417 20911.6183433 22233.780446 22753.3767004 23322.1722216 25118.9045809 25736.2591249 27336.7632174 29018.4471683 30714.531961 31994.9669839 34533.0118233 37346.9502052 40960.5769862 42164.5910107 47016.4821609 50257.9360933 53848.8357182 56931.4268679 58791.912812 62217.9772409 65752.9158615 70166.2544085 70670.9267105 72763.2040257 73307.4779566 74257.2998524 73038.481745 70426.9923808 69329.5948667 65934.1274059 62505.5535921 59483.3019479 53675.0202668 49400.0318824 43360.1061262 38604.3559316 32666.2262956 28270.5425485 23719.5569891 19700.8457808 16246.9472706 12960.1366971 10051.1483038 7727.81084663 6354.77194584 4876.74757301 3415.23015566 2526.44650434 1781.12487609 1311.8420395 890.875346097 598.76642052 331.451661887 317.62845299 170.924045469 99.3283305513 49.7200327002 30.0634656434 43.8706656973 18.68523454 34.5224967216 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.5936991776 0.0 0.0 0.0 0.0 10.6436851522 0.0 0.0 8.7339239606 9.54236904568 0.0 8.73923350869 29.3172256893 16.8001500996 8.88882426946 8.7663465102 56.2100866133 15.7319456341 42.1364734734 18.8988705042 0.0 107.87921133 91.7029075604 83.0990270727 133.220490531 147.042176132 157.258193843 218.229414664 313.164757904 301.298289248 447.347045042 427.758311394 455.367498143 716.023677472 701.913540208 942.84116829 1143.42425949 1230.64247726 1544.6404071 1514.6246943 1793.20461179 1961.73811438 2298.57881698 2442.092534 2694.74209572 2953.66992371 3279.56797279 3726.84502836 3648.68790209 4315.97107945 4598.85306467 4997.09026557 5332.26921731 5894.71358317 6260.87768261 6665.0350158 6954.67666165 7378.95164831 7512.34928317 7789.57778114 8743.01354815 8533.54838202 8942.06787154 9537.41524914 9905.77901955 9927.00835859 10177.7289669 10422.1439816 11301.8298115 10860.3131935 11174.6217298 11430.4195266 11505.921281 11663.4168672 12454.9411916 12177.4901951 12428.9624928 12692.8481162 12735.2531037 13344.2769375 13401.8553844 13506.9858808 13798.2860802 13770.2826542 14501.9983075 14737.3658809 14862.9471302 14815.8598502 15463.1123448 15260.013945 15972.020529 16069.9014092 16186.2237664 16511.6956315 17313.6145849 17731.3500695 17989.3767738 18036.6743365 18963.6861031 19663.9188189 19595.0344962 21011.5994322 20815.8800191 21578.6637585 22274.4176179 23892.7758934 23976.8026549 26355.6778701 26616.8959681 28224.9606325 29616.8105893 32522.6666364 33993.8743605 36931.7923387 39087.4682578 42860.8124825 46495.3202502 49455.2932449 53758.0018102 55707.5755012 59154.5350794 63264.1218895 65102.0448891 68476.9293424 70585.0192702 71673.6709455 73814.5505123 72771.597728 72640.995122 72647.9081901 69540.8569519 63772.7819059 61417.1556731 58797.2953569 52591.4000054 47399.2906667 43016.0602422 37262.2522254 32135.5061021 27511.937717 23747.9648564 19381.6543735 16228.2747983 12755.275301 10092.5441784 7949.22786051 5992.48648997 4680.03652891 3606.91946627 2701.26836362 1959.65036001 1187.81806568 1013.89731588 563.497881031 403.431067824 266.563369823 184.575259881 164.011620593 69.6698308039 60.339645299 20.9630513122 16.7010936355 15.3275853916 
