#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.61412747172 0.0 0.0 0.0 0.0 0.0 0.0 47.4948353238 21.2917259012 6.23763075074 27.2273867355 44.2669717644 58.5650002093 64.279714163 65.9555514594 86.6865315275 99.7938051002 94.3820441928 151.338066758 153.699573383 263.78201513 230.564063984 275.586285298 324.296611072 458.890699913 506.369650493 585.648851474 622.307518164 633.988984358 746.544657363 842.731730208 1065.67898772 1081.9246051 1400.29361747 1432.47271516 1500.41364041 1668.63683738 1724.94101679 1977.47550893 2216.03713866 2415.26923796 2662.46741913 2749.45704177 2785.02411966 3066.95311189 3281.71162521 3495.56994576 3786.53085199 3830.86753904 4311.57355158 4390.02062507 4478.28328459 4954.77149736 5304.31941331 5552.63512385 6043.32443744 5836.32586805 6451.97057399 6325.00996115 6652.9938749 7341.61986675 7594.98444979 7644.3653457 7502.22218347 8141.26615123 8748.74843692 8305.61407695 8882.77732001 9111.34068239 9735.29248424 9635.41892536 9965.56074706 10916.6769476 11891.6386109 10889.5369907 12260.652091 12373.6978347 12082.7179199 13204.6684488 12725.2929673 13812.4729121 14564.9842792 15073.0350913 15235.4718198 17069.8654211 17142.6335148 17501.0802167 18851.8592725 19041.5391208 20217.7233594 21576.1324957 21572.04534 22657.1565251 21473.1604647 23738.1489733 24462.8440229 24400.2063625 28503.5218892 27957.7188067 29573.8323079 30555.7998738 31811.8954047 32603.7585489 34703.9715748 35255.2268056 38809.4200647 41412.8317396 42430.7710697 45587.0380852 46524.2415637 49753.2510323 55058.8308319 57800.3758698 60388.9581949 64884.751046 70668.5132816 77455.2884613 81401.0539864 84474.847835 89354.2653193 102831.690831 105407.387352 121690.523191 128136.499358 138178.226077 145644.031219 161430.786628 164082.611975 183404.943146 193653.842994 194447.830637 214307.535849 212487.594566 221725.562337 230044.558969 228923.294751 236149.763429 243924.185685 239602.264404 234897.838749 220951.589738 212304.843825 204152.491388 195318.962904 174696.638151 155804.98045 144997.467789 129217.562099 113938.040316 96556.3544774 83457.2436306 65748.1309406 57316.4645759 48144.4027892 37803.4469712 29793.5510824 23832.3711088 18940.0461211 13726.76643 10139.1798189 6835.3945936 6085.2845746 3655.09951005 2632.21512868 2065.05301713 1003.42521618 792.095863103 583.585183161 385.599043926 190.787287341 142.009159112 48.3348507169 38.1624035804 56.34210191 30.8959954313 8.04700965628 5.29985989705 0.000255160851181 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.65993587403 7.65723335779 0.0 21.8970589275 0.0 0.0 12.1976963357 26.2665061237 25.4439243909 62.9141077275 34.1853215861 104.020356907 32.5678432374 67.7531911836 157.638687093 157.833800865 212.874444825 181.724963072 241.177955763 256.979141712 433.605605606 366.896367332 348.328672384 549.565352049 485.26992465 661.339974838 724.894983129 738.657396987 1000.28002624 957.722602431 1173.65973891 1171.70003781 1552.71916583 1491.37970798 1773.92016541 1914.70516906 2153.07019105 2191.57491926 2430.30426258 2453.72161656 2882.47075668 3020.03038758 3300.83464457 3266.69128906 3506.11535688 4015.9155058 3958.52142431 4480.04101178 4595.397309 4961.80988542 5094.51083789 5509.17832487 5660.5822842 5911.04762344 6162.20284651 6072.89151438 6537.09741591 6310.7683099 7006.10638154 7532.96841415 7376.16785482 7622.90190676 7740.0651111 8713.35739241 8786.17060533 8736.64146722 8977.80924492 9690.98439666 10067.5105488 10489.0127911 10620.1135773 11189.2353928 11515.9186627 11800.4594424 12493.3771115 12905.4038928 12917.4357802 13843.9630474 14393.8711964 14525.6684697 14952.7811296 16143.4458759 16586.5502973 17305.1555011 17610.8597093 19327.4348924 19219.2959657 19796.7492956 20853.2496148 22056.7085182 22395.0280379 23081.4691712 24585.9009714 25351.4860051 25387.619625 28493.085943 28412.1548171 29637.4491842 32280.3067333 31813.8875558 36506.1449028 36065.4342978 38148.4161124 37964.8863141 41213.9381639 45139.1753901 48123.3492807 50159.7975833 56352.0558342 53945.7155237 61097.6786215 64890.6283024 68335.1879859 69720.6609678 78924.5390978 87523.0004754 90307.1197923 94584.4635468 108321.27772 115737.871512 124893.306276 136135.873443 140738.705324 147111.871032 165708.650467 169940.126185 185600.634278 190867.332657 207488.237508 218942.659971 221523.459862 227060.465396 226169.247133 231084.929277 235187.654624 229419.143148 229770.901743 222230.259929 214668.784511 201119.054572 190497.14539 173380.28123 162390.490084 142240.703708 126309.351765 108958.1939 97006.8037867 82147.3255368 69170.6611652 56583.2492286 47932.7631465 38250.4142907 30192.3280484 23626.6802751 18435.0461778 13616.8633778 10779.719768 8462.02854049 5372.63444682 4163.82205937 2827.72758288 1685.94061245 1402.56768568 971.772208923 608.221351821 232.003004288 319.920097071 128.488518519 97.5549505172 44.6062615327 32.4480121636 11.2123652901 29.2806129058 1.58004550894 0.00878734102966 0.833195080799 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.5862740983 20.5326844134 21.7467397572 5.7307951081 18.2110512767 25.6350484684 19.1374676877 42.8825238218 49.2346001504 37.611505267 147.443584841 108.069848866 123.162662078 178.788490019 188.801566511 213.115792396 198.166241204 262.605144891 258.633441047 358.177832972 403.39546454 523.527516282 613.935169448 771.665121415 720.561727229 850.349490697 966.902171414 1170.10775596 1352.07562476 1229.06340584 1416.33605223 1559.53981211 1884.83005147 1953.21277397 2087.93791269 2285.9519175 2690.27090102 2688.33694841 2959.50751735 3088.42117782 3271.66860007 3694.60211561 3690.17218222 4049.32814499 4082.88881014 4415.16929309 4642.5966022 4970.29262516 5111.48259861 5374.9344334 5575.96177974 5833.60210351 6310.35582143 6278.81855264 6676.3813138 6672.68256394 6783.56957628 7354.10112428 7044.40627564 7977.36357743 7994.81312573 8692.52282154 8847.30875415 9086.8883798 9732.04077252 9379.36423428 10476.3993529 10295.0358557 11067.4315083 11060.2058769 11501.716837 12073.0278227 12424.2388637 12989.5329112 13703.3777186 13792.3916205 14614.56969 15008.6618146 15233.0430963 15949.3175535 15766.3612893 17526.0318494 17882.2322185 19022.8089038 19485.8722467 20288.5069272 20340.621355 21681.0258445 22273.4891883 24093.8431308 25099.0214459 25552.2019975 27440.1815438 27579.9419664 30654.512707 31513.1116952 31497.9410382 33265.6795321 34423.0941103 36114.2864613 40204.5476429 41379.472356 45556.8361521 45762.6507469 46770.3820481 51759.8389447 54731.9098095 56265.3745555 58867.0135106 65357.2383842 74569.9574435 73012.5614278 82660.9358385 88080.7729453 94200.1368122 103030.182941 109174.99649 119838.338926 124651.364943 138450.840054 150981.506801 163310.670403 169261.465466 181392.764662 188792.938007 197790.765817 202479.604189 214044.503194 219441.290428 224711.261834 224687.942084 229778.013718 226022.355641 224593.031748 213549.905927 203354.457144 200681.253519 189405.175274 170310.529421 160659.104948 142266.304321 123203.136985 111026.128217 96225.6664813 80057.3187163 69760.3873173 56324.1748628 46911.3768404 38090.3189704 29642.2072572 24450.8904896 19145.2111925 14710.7543521 10169.9648521 8782.66585496 5741.99914912 4063.23208493 2782.22553577 1818.90383906 1718.70594579 822.357147202 553.795429394 385.664612898 193.335587623 132.118540667 125.972596264 55.3911809316 70.540406104 43.5118908052 1.11358844076 0.139899549719 10.129083625 0.437926312177 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.06991649116 0.0 0.0 15.7326220057 25.0071440036 12.0872708445 9.2504056185 20.3900840871 32.2887781097 20.3553758533 96.0249759052 98.6862292532 67.7763930355 94.075490387 131.05897016 188.281606711 192.660246604 146.138805048 199.229307843 305.267977822 325.840703637 406.854346008 392.770798259 490.064087886 537.772745875 712.094270723 768.401883871 941.778460137 928.084827022 1071.02250161 1209.79178515 1261.69991094 1321.81034194 1547.34294825 1675.60406424 1777.5554277 1991.73208944 2238.07292766 2476.60319471 2514.16122508 2680.71112944 3205.37731992 3083.97525946 3614.65546283 3601.35231147 3777.47628147 3883.22224807 4281.93583934 4582.29742325 4997.00929425 5002.03224951 5217.61597301 5462.99062566 5615.69135351 5718.19121148 6129.0753526 6471.503326 6447.44937578 6624.3202865 6945.57219562 7502.11524474 7912.53311918 8108.85289513 7966.96627492 8672.33572164 8718.17988963 9240.42564723 9860.73805168 9770.46629497 10442.3609502 10553.8170185 11184.7824317 11294.1290548 11709.3179931 12716.8875252 11960.5008075 12962.5455699 13444.4649446 14256.3591895 14772.2292907 15111.7345245 15779.7172908 16515.2196537 15769.424313 17844.909152 18354.5347246 18942.2345357 20358.8078597 19492.1327487 21960.9044199 22617.7992964 22892.7622802 24056.5552964 24911.1227602 26338.1394506 27850.9320702 28655.1881693 28889.8771781 30958.7273921 31188.8476192 33474.356643 35271.9733456 37109.4849037 41029.1315566 43449.082357 44792.3983721 47220.6304498 48057.1552029 52285.5575202 56907.3115441 59591.0194035 63990.9043647 70847.4762561 69372.832345 78483.0557631 82325.7109172 91329.2299094 96548.6655039 103515.382184 107005.282115 121939.257311 130002.978232 138202.073381 150824.862872 163859.763555 175439.362148 181800.569643 191222.505682 199352.389233 211705.449535 218380.291632 215719.508684 222660.631535 226804.800686 224942.139592 213418.720372 215430.708533 209304.73397 194626.686501 183755.954344 170036.127151 155053.412224 138303.777874 123223.964666 109616.698409 93495.0389499 81853.8735748 67450.0389578 57775.9499586 46171.1198263 37339.5175026 30397.90264 23365.6531277 17934.4013985 13792.3064787 10623.5697842 6967.22275969 5442.22551581 4051.90744267 2950.31356587 1888.37244039 1340.13083027 840.497700891 619.775344504 388.898488866 233.283326401 192.66863496 133.738157444 52.9529025051 42.5870400058 15.6515486083 42.0967617112 9.08296969683 1.17341285156 1.79700652646 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.2622408621 16.7900127716 20.2037599357 4.49787303109 17.4529227415 14.5944742562 28.8564166098 26.226326187 40.0593508269 38.3600750494 72.3336039381 55.3515294305 53.225228281 79.8286732979 136.914544528 158.176232782 234.668096037 204.891445806 269.509724669 332.351426581 269.864566544 394.722978857 525.823343515 605.546282747 533.61746417 791.287734282 813.626280136 865.285655669 1086.43916948 1017.41340271 1249.9253634 1328.28368974 1491.80255639 1573.62937769 1787.23786522 1906.82594866 2097.8319987 2427.52285419 2471.88060953 2672.27286024 2941.20908715 3000.46998624 3315.61214091 3421.95740568 3741.79660135 3789.37600459 4384.74003728 4549.36794923 4573.77129824 4636.66376861 4731.2801289 5145.56331168 5269.87802739 5587.27647843 5645.30288143 6236.95583845 6116.12380183 6612.99913012 6975.44728929 7339.7477146 7707.62462001 7710.78670558 7936.77019682 8117.57829542 8770.52004507 8538.5035197 9213.70736198 9600.03317332 10115.0181662 11006.8094285 10795.9122218 10520.6695793 11679.9809734 12387.8966836 12080.5749933 12340.6622669 13512.9546013 13777.4579296 14307.4174484 14394.8094764 15275.02749 16499.3251043 16681.1939987 16482.3911405 18779.5317561 18199.354462 18671.3611299 20596.5695024 21025.4328686 22085.2664288 23205.7569068 23552.4209607 23370.9451241 25045.3930265 26943.0943033 27419.5058987 29082.2583911 30359.7950536 31456.2739201 32984.9403259 36350.4340645 35088.2383483 37973.5324193 39925.3710219 42928.919529 46842.4264225 47048.0482865 50529.6131638 55583.4997605 59084.0313697 61192.8194552 63041.5688896 68935.876222 73867.1103271 82301.0743755 83927.4326078 94081.7992485 99914.1821667 114191.760114 123655.47201 121297.500283 131804.439535 147709.835649 157667.478102 168167.556972 180368.595939 188449.730387 186901.263604 193311.34253 211355.160226 211477.005335 220711.921637 222453.306575 208036.050904 216134.097599 208814.367839 204401.862631 184721.075428 180379.925689 165610.724002 154175.211452 138979.811847 126561.913502 112028.206851 96258.8884815 83303.9793882 69508.8630713 59652.4620643 46409.0923885 37903.5092994 30903.9196609 23918.0015589 18781.9326564 13533.9007713 10797.7372524 8117.36798464 5831.57027424 4098.6435285 2584.88922074 1993.12418022 1647.63559763 1035.96377328 658.620483269 505.063571255 259.059392917 172.86603204 101.28112661 70.3048532462 19.2158577137 56.363653012 4.15605968291 0.07886245543 4.34530311904 0.143765954172 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.3999177307 34.8335109861 6.34406550701 6.43047997285 0.0 6.11028157044 4.55637205511 30.1091931825 15.9545336399 44.0393045964 31.6340309526 93.0415716247 113.996255558 98.6192994806 172.129160049 162.175152194 254.450907985 193.518050906 158.013495795 297.286724352 410.988709633 420.63829537 499.903211399 492.524874097 659.730105254 777.261707846 843.096316698 955.434122457 881.506613335 1112.38240285 1308.44755006 1409.15629775 1580.33708907 1668.84961888 1867.86069376 1917.56618492 2104.37070625 2333.17609533 2698.51245123 2577.47402579 2924.0566922 3276.80847395 3306.92907082 3582.67474993 3752.30068729 4185.19644263 4445.44353346 4465.36599677 4611.46119585 4829.71284826 4942.08870239 5014.8707192 5634.63729756 5815.25209869 5810.64505575 6051.35111259 6677.82185796 7130.4989197 7016.38685644 7066.52708928 7383.73347352 8272.82095318 8210.11648623 8222.22178668 8667.67969043 8907.61765842 9988.02375328 10086.9943423 10469.1879791 10857.4493354 10884.5407889 11937.4331148 11638.5852424 12597.8168554 12086.6620584 13175.5327822 13493.1212661 13903.5454929 13954.3403743 15082.9461062 16549.2014903 16477.3364914 16791.3773391 17276.1846301 18884.4596793 18712.363106 19170.9582172 20581.5207951 21316.3759326 21734.7424335 22423.3717783 23436.4266506 25495.7189973 26389.8532711 26997.6887885 28760.320321 30138.1007061 31306.9972619 32634.0789749 32679.6120487 35462.9691498 36162.935543 38255.7953717 40988.5974802 42414.4705919 46458.7304818 47321.3200765 52811.4699817 56159.2897181 59009.3472921 63087.1750089 66262.8020573 71138.7262585 80950.6292627 85901.5194858 86474.0287102 98678.3584251 105179.611808 116761.844934 123086.546398 128616.162248 140856.632389 149894.094394 162520.383852 169178.135996 181928.331786 185608.974691 199670.431977 203911.57501 206135.069438 206346.956703 213596.543381 216586.697066 209011.303988 204366.583167 196796.1378 187926.187142 180059.304247 165899.867964 153267.170466 137746.594989 120808.251895 106394.458572 94636.8017849 82085.8656121 67776.4338479 57313.5516311 47808.2297225 36917.3492342 30141.4951467 24837.8140643 19034.9198084 14914.0274645 9543.17331127 8522.01385407 5807.57354554 4119.63202992 2959.61009222 2158.55645952 1342.86844575 967.580901039 738.542303165 483.802822131 296.902996316 108.191708675 102.096333142 75.4980932509 14.5210563094 8.99024041482 24.8655631965 12.5453428608 17.8562420885 2.37149882726 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.7396380562 11.6948064817 20.7468122995 4.90936559013 22.2417157181 46.3612310708 24.7905977662 20.355429473 43.2427994256 0.0 37.7625307142 56.6623822187 67.0432932608 44.2500235787 69.0086492114 120.907008287 170.331942533 165.827782606 275.080634618 242.444432317 281.901065323 297.198000514 314.374024763 503.719462459 475.314968739 689.185728997 687.480237823 733.930693792 877.489408412 937.720486102 1064.7302125 1105.76723699 1363.30137452 1481.42447245 1511.57121111 1648.45054259 1664.34390268 2281.1699033 2087.06959109 2321.62901694 2681.69006991 2793.27928024 3066.96189139 3377.93312917 3293.25549903 3542.9842291 3960.44254613 3898.28597533 4394.64723201 4549.57200554 4565.28826514 4769.77381867 5381.83179491 5613.86796102 5793.29732588 6034.28642072 6462.38633225 6359.10776243 6626.12132606 6915.06624913 7125.71731571 7514.86716633 7374.25430253 8078.62572634 8220.17910997 8554.07084949 8688.36306543 9129.06246982 9624.40825096 10379.8193782 9972.25680337 10495.9959944 10916.6159399 10931.1154667 11460.7760218 12291.3887264 12294.3241528 12966.5409953 13167.1700138 14303.0656108 14246.0833127 15642.669228 15625.1339511 15584.3161779 17383.8641441 17803.2220343 18591.7545977 19137.0420185 19921.7550626 20260.5760691 21900.5055468 21674.8685253 22941.8720195 23957.1485756 26054.425505 26409.3373723 27366.8891953 28762.7960889 30437.1343885 31902.043843 33069.3418328 34174.6746535 36149.3534354 38090.2623252 40021.6696984 40219.6108336 46304.4835463 48805.2493528 49121.5911065 53653.8424859 57150.9989533 62747.5314407 64387.1981865 71376.0904499 76713.084977 81971.3641707 88729.2232042 94835.5640615 101395.349621 109781.485545 114145.481517 121391.023234 134568.857603 146637.246429 153509.85785 168912.325233 175338.141292 181944.889979 189012.991501 194631.523647 205936.326572 207321.926252 206239.662451 212616.004565 201272.297773 200062.607135 191879.572201 181863.146709 174356.071292 163051.36667 148785.263686 135581.279892 122327.963861 107414.199075 94713.0053513 83172.9488395 64598.0266622 61108.2645808 48165.4422024 37106.0161757 29074.2117461 24403.0029534 18436.6897553 14481.3189865 10645.0122251 8385.23661961 6826.20767939 4009.01583448 3265.56045166 1949.3509906 1440.73569201 885.969153385 810.021074689 481.745585378 207.19895924 215.316122206 140.182599071 58.986866154 31.6196421637 52.871077257 16.8851701951 12.8261697078 0.780194426237 0.878707192984 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.9508688087 0.0 10.2169822187 0.0 0.0 0.0 0.0 0.0 0.0 8.11979662874 2.67345783842 0.0 13.0244874537 6.83920037282 13.3976349974 22.0383722162 38.6931055672 100.752897119 55.1043753433 42.3111754322 131.270759999 108.837002794 155.696551882 131.995083795 188.09835392 188.696779349 166.53978638 319.886899886 326.136967221 428.585380032 576.738253572 605.333211134 628.814509998 713.661488769 733.26077786 973.732365661 1105.58884439 966.793138806 1271.25787651 1488.40906632 1574.82348802 1609.21167128 1840.12060351 1922.47456619 2178.20704354 2292.89932274 2712.35489458 2562.73497306 2843.96883544 3020.01870264 3351.18688753 3321.95606212 3662.78779979 3987.42929405 4000.13475579 4040.34532879 4440.0910148 4908.2099102 4908.0619143 5250.7469718 5650.51079219 5795.02602023 5874.69611145 6128.74884011 6320.46404977 6703.69801316 6757.36013283 7245.24096419 7506.52411932 7681.0360071 7721.59239468 8062.26076981 8663.47513608 9053.31957163 8969.2630427 9960.9354408 9544.06887935 10197.7942369 10659.5593824 10959.2026723 11129.4975089 11781.3093942 11797.1348185 12988.7155928 12505.6252791 13546.2891372 14506.3436483 14973.7223379 15587.7848763 16032.862989 15731.2975146 16986.5302569 18127.0288984 18136.4070862 18345.3767524 20640.9276035 20165.4578427 20617.007454 22049.765125 23891.1842541 24789.2559646 25138.7554034 25488.7603308 27150.0534098 29147.6400656 30419.2676869 31318.4438834 32028.3262536 34370.5867393 36594.9189863 40681.9235174 39096.2572078 44218.1309937 46919.7327241 50497.7675251 51963.1049758 57083.8596515 59262.216949 66003.9517199 63276.3502907 72083.5883169 75490.8634749 80853.5092796 89845.4261036 97239.411261 104066.549149 112859.035142 122710.534958 131441.623264 146533.881181 156321.731834 160164.514292 171930.580996 175955.965874 182587.43665 190646.769431 198336.291077 198007.894383 207629.161906 204603.206531 206444.750984 204295.846409 186266.269022 175482.683915 168837.241907 162181.462976 147501.972509 132491.793657 122331.175666 105019.588083 92040.7063485 79309.1092722 69516.8832826 57314.1815867 47508.7165868 36473.6074842 31855.969856 24185.827524 19124.6467613 14335.148087 10092.5872593 7938.14563021 5975.20783827 4117.49308257 3004.34095222 2074.42021535 1315.02092272 980.192867564 666.785377797 401.611254446 223.666423998 157.091992823 191.007142106 62.2333360335 37.3417262242 20.0973963694 13.0148655231 17.287867763 2.5816220509 10.2319990525 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.431519926 0.0 0.0 0.0 0.0 0.0 8.00087870626 0.0 0.0 0.0 0.0 0.0 0.0 24.1605301794 0.0 10.5218998122 30.6685676097 17.2143751933 13.0526331735 56.5250313075 29.1237249535 71.1115729029 52.4805531087 120.409746808 128.175750727 96.9517905325 124.95742548 175.753889641 249.776162937 218.287159765 312.168611157 324.384489881 373.203923119 426.140315069 570.127320846 454.453661016 627.853988921 829.055055687 923.603485852 916.85142778 1083.38058286 1128.77130363 1356.12293959 1426.41676861 1551.15334182 1662.13645876 2040.59257902 1891.70886644 2273.55507642 2201.24731132 2751.20048419 2887.75944048 3051.80027179 3110.46898575 3312.34236981 3581.54424151 3849.79209114 3975.75875397 4075.70277341 4203.2035402 4605.3871262 4727.68783368 4884.91340982 5161.93198272 5540.6592977 5437.78140703 5920.90495328 6115.49533811 6445.44770725 6721.06650258 6927.64608476 6927.08470056 7053.82713796 7680.0202498 7400.55926981 8276.80013855 8451.23003184 9260.43226671 9340.08039113 9525.18296012 9907.24769862 9680.1928307 10133.0957668 11372.3188421 11195.538701 11776.4560133 11955.5414699 12473.0617903 12878.0891575 13138.4842313 14160.0520921 14552.7513276 14166.0187871 15402.9957053 16019.7874024 16900.3900439 18310.7160193 18964.4404149 19585.3151095 19133.012304 20843.7360067 22263.4603188 23302.0944874 23206.219451 24235.2583695 25024.9191895 26907.2338818 27692.8797958 29638.8237273 30671.74411 32396.4747601 35468.3313669 35444.0330232 36764.886469 39045.0768132 41971.5390322 43434.4202653 45900.7854366 51989.4980691 54117.828116 57637.4863103 59553.2398495 66392.9377218 70442.6607441 76945.5000291 81754.2820814 83737.1929816 96434.0314865 101893.255589 109402.018457 120760.02164 125685.782459 136191.065626 145399.204928 152154.873946 165465.244808 171989.098449 174226.49053 190377.903525 193022.987161 190690.797896 201206.458914 195876.298782 192556.310484 191172.426179 182569.453371 174413.042509 169885.06264 163337.900232 146176.189634 135097.069696 117019.159677 106198.041876 91821.8906445 78500.164816 67385.1883098 56295.5191441 47061.5544569 37592.3503545 28852.4989497 23857.744535 19120.4269521 14414.2451681 11446.0924409 8753.79900726 6231.4616286 4343.95852605 3451.27421392 2152.56392927 1589.72593368 861.341210561 740.285000689 429.421379517 273.417621726 82.8619161291 121.110197701 54.7659304749 34.2168994216 19.718695032 19.9689949295 0.0718595577061 4.59587316327 2.14152117248 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.77904042863 0.0 20.0789228791 21.2444606176 6.63914182311 21.2366919569 31.4543960659 55.7457836414 65.8489928482 84.4186274734 96.9708579566 113.771633983 155.18790712 153.037447844 178.398344695 154.079899958 235.825278524 281.601491798 291.258458608 315.04201651 445.034632858 509.833785224 670.9766459 693.018708948 794.764670462 793.667245664 859.711481882 1065.30647103 1246.95410448 1251.63958057 1414.24711374 1614.89551642 1698.61044097 1757.07073148 2200.02722673 2239.9792853 2308.42421082 2735.72737068 2794.87969418 2756.93312521 3172.56713053 3622.00619557 3390.40759287 3622.85494172 4041.3436153 4334.24318256 4479.53503504 4527.93078887 4868.68420648 4958.22752678 5070.53491203 5225.48141819 5427.80048464 5790.17199139 5871.31185937 6682.52618567 6702.05635401 6988.29448586 7446.83557336 7283.38935181 7496.4912677 8011.02030049 8267.13531072 8335.51194278 8699.73610014 9015.04549093 9358.32946845 9647.06805566 10148.9277121 10099.7912343 11001.4696049 11055.8575812 11087.8268985 11699.9955271 11689.0478011 13069.2950104 13872.2929915 14021.7828659 14258.1366064 14748.80508 15910.0643467 16000.8508299 16502.3113607 18057.9845864 18228.8879501 19146.6750678 19915.4054975 20875.8064478 22143.1690875 23087.0455235 23207.1590243 22965.5752667 24601.1819624 27240.3431171 29394.1449254 29791.2235056 29174.6556765 32431.5833355 33453.8035666 34768.6855007 37776.330773 42498.0952062 41043.656354 45635.9329872 47677.9776864 51168.5916713 54449.7506781 57665.8276876 63049.0617516 67134.5231662 70693.484563 78533.754222 82809.8808242 93629.3224448 97884.3148677 102814.064341 112351.33473 120845.40014 130121.956399 139283.023465 150884.899657 160008.485868 165753.668264 174937.156817 181022.146595 187798.11648 192478.320478 191730.650116 189588.772398 190152.931248 189278.06819 179730.620233 172807.760376 161753.218903 158364.603193 141331.331003 128892.787849 114257.299598 102528.919562 91692.9188597 77407.36611 65030.9598712 56616.4237322 46750.102093 40266.4561551 30283.3038495 24080.4678357 18162.9999744 14888.9268477 11350.7789613 8752.43028427 6320.4157373 4256.3353436 3192.39010345 1980.05325275 1570.21586553 981.370580322 788.512097704 445.786279445 299.435617675 142.835505271 137.725899998 105.092850075 60.7406449287 25.4410110033 19.3203321259 6.79183162055 2.87892272629 1.95484635542 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.97420385334 4.81231342876 0.0 9.40750552431 11.4075956747 29.41339598 32.9133413103 47.406540803 96.1439340333 72.2786306036 64.9887746831 95.8374944438 142.74884736 134.899788134 134.291055512 188.145326386 182.441922704 278.145262251 331.157675319 368.02717109 406.299494828 516.465991902 545.209910755 683.823105625 677.226461527 787.014020028 876.547311866 909.283972767 1285.29602102 1241.71579233 1431.58272413 1485.80952172 1642.11086179 1955.00868436 1920.52891793 2113.90699867 2377.72202698 2410.89988793 2633.46916449 2738.10500605 3118.61433813 3139.89346475 3477.48892112 3651.64201482 3593.90740028 4000.59950145 3998.93865462 4618.11151539 4626.19591259 4558.80589899 5393.32126788 5201.39888621 5106.39729753 5850.0300339 5803.69946034 6170.94248378 6381.88815421 6494.50805376 6657.5083957 6779.48973367 7294.02122591 7551.67445412 7781.74767968 8269.54754832 8475.54026741 8693.53837538 8397.2152434 8687.21500877 9693.21679472 9645.74985066 10736.1936995 10654.6516746 11105.3692315 11461.9153564 11807.5981659 12275.8712981 12762.9737004 13058.308306 14232.7477607 14326.4357238 14526.9356414 15568.8054388 17072.4664305 17594.7061524 18260.2186548 18157.502364 18642.4839489 20148.5301063 20535.2277747 20937.4171235 22154.8153164 22995.948468 25120.8099108 24953.3621324 26292.0498581 27661.7877688 28826.658041 31810.4066595 33444.5920691 34476.6831358 38070.4455268 39215.2717878 41833.4116904 42290.6044404 46856.8229014 51148.4502373 53887.4576272 54526.8915241 58737.4368256 66051.7931715 69800.3599454 77313.8879059 80741.0677794 89415.2634165 96591.801915 104781.01184 106936.08739 116792.710904 125325.452927 133889.174801 148847.818528 155498.900958 161835.38575 168640.552392 171986.878896 186154.415454 181963.960694 187476.909544 190664.23626 185750.566847 182854.660419 171051.136861 169553.001572 158280.420594 151557.60861 140238.297912 129463.648061 120023.118242 103789.106746 88883.9878664 77170.2295713 67260.5613226 55722.5388115 46008.3297879 37380.1000303 29291.6728364 23935.5616229 19239.3994884 14397.7975847 11285.0076723 8811.08816146 6123.08468639 4592.47718073 3218.48255892 2140.61979067 1401.7720641 947.871423419 817.151395444 550.568376667 253.281373531 198.178590926 119.08229127 74.2683916332 23.5548530873 42.9842317188 21.6610335535 8.14885702541 21.4639108568 15.1620833434 
