#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96305712019 7.42078350109 21.8371883786 0.0 3.44438393072 10.1962096244 15.1507212063 7.52009806945 15.0362667379 34.4464074203 38.1857062893 23.3155197282 27.4423676077 55.7230821695 57.6598615371 108.50138808 121.815127358 141.741581798 100.686266281 156.123245928 235.749265081 197.876367526 232.027476955 295.98569594 377.302410564 363.708421365 436.326344513 433.855398037 521.498291663 612.469821888 720.550711687 707.617057434 771.76741043 862.50576357 954.04401781 1130.27352275 1168.71689495 1249.94448835 1241.08725316 1406.15292813 1448.29533562 1682.01870488 1740.48438375 1749.58945172 1865.82182302 2076.91477522 2157.08577799 2264.15552124 2438.96960584 2561.93244646 2663.36478372 2762.25382429 2902.58714553 3014.18650493 3200.84008245 3367.17924692 3618.15665445 3615.62410584 3747.60682784 3898.14884971 4075.60914019 4387.59918034 4362.70163221 4671.4334777 4911.3430636 5133.68648801 5428.79177891 5707.38378116 5797.49144096 6216.46965956 6628.61592652 6450.63656 7016.4874276 7227.78214651 7241.99555689 8105.1412355 8203.65237932 8532.20909365 9137.49174889 9418.57754773 9718.32790811 10552.1997379 10970.7518027 11627.1234007 12259.7336858 13320.1678406 13733.1223503 14292.299986 16625.0007498 16839.6830903 17707.10155 20264.810631 22070.519413 24088.1175002 27052.0575743 27457.9154367 31601.305194 37208.7170114 39697.2845434 45270.3989839 50629.3252866 55813.7045974 66294.7707445 71227.0500306 78469.2223658 87662.2072059 96797.3768262 106705.33762 114448.478265 122250.48856 127211.191924 139610.840291 144013.919136 151898.282122 151225.138144 146435.052705 150110.910786 150431.731429 139708.360766 136107.522444 125738.230466 116995.797735 106192.472471 95870.967884 87217.0021472 73295.5820685 62540.2840352 54602.0105011 43717.8513705 37775.1199989 29959.2709638 23358.5425514 18385.0976758 14436.8530602 10791.1985414 7797.38054723 5640.47063772 4323.85378725 2870.45161812 2487.2567067 1327.1397846 988.740757268 815.694605154 536.471347384 376.424881033 191.673377904 151.698196645 64.8168853412 39.4407523484 83.0824268223 36.4922358758 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.37844842004 0.0 6.92320071126 0.0 0.0 3.37052548353 5.95640760691 2.23644828961 17.3916242911 11.6701061882 22.0402138514 22.1230643477 17.1153151774 3.59248044702 15.724028251 35.2274840502 50.6173182362 60.5895383551 67.5286426645 82.1529320028 109.203010257 99.0522468979 141.107537132 152.6358677 206.920217978 196.098063709 242.709577098 251.326765255 323.137681308 316.507304601 386.898605951 503.216984475 429.402570665 498.931113704 667.394142581 683.470408659 777.524921579 852.819061017 996.478034381 919.532834675 1137.16832074 1201.21904342 1335.63206571 1329.84368873 1443.58346493 1569.57751214 1725.84879861 1644.83702587 1964.8140813 2104.44990999 1992.32022826 2224.45323482 2317.66527987 2623.11731987 2624.29748938 2785.96931385 2797.35956773 2893.99869514 3099.56080029 3261.32929329 3320.80907762 3570.19709634 3853.84335837 3884.91790136 4107.77806899 4066.41503718 4271.05560383 4525.55643828 4871.02785295 4993.80384095 5039.11713353 5361.00002574 5570.48046857 5609.78793261 6059.97763808 6111.75229871 6872.62743066 6974.31043389 7386.75832876 7481.0918977 8118.0692643 8850.77940836 8986.97156666 9308.35889159 9850.95746217 10592.7528488 10550.6690429 11053.5551272 12071.1421536 13562.9629781 13926.736086 14850.8760867 15383.324074 16843.6066742 17050.4460512 18794.1641319 21759.211413 22438.0417942 24600.1674357 27451.1414169 30957.953172 35534.0569965 39588.3396532 43012.4350454 48048.7702116 56410.6866552 61342.9024058 73262.2540921 77062.0714088 90701.5636659 97006.0300106 102356.944367 110618.350741 120667.441334 126770.997698 132734.038847 141329.528649 147342.118136 149958.719484 146124.587474 149651.933341 142599.060898 140785.27588 133796.847939 124837.55954 115250.963045 104914.839048 94018.690591 82653.9194491 73145.8749211 63843.1580102 54000.6791621 44437.9075468 36503.7091642 30241.144893 23626.2444512 18409.2512218 14332.5328562 10538.4036564 7967.41697016 6173.71004935 4396.38869065 3131.17500727 2417.82574604 1431.97410529 1143.64189318 723.215995397 420.943778126 198.398074991 243.962424599 117.115622341 42.836329981 35.0222186325 8.75939099872 39.0875469239 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.07171586578 5.18013923935 0.0 0.0 0.0 3.89480198634 8.04726116017 9.69964423811 15.1413073291 10.8744785948 10.3081492567 22.1997762771 33.3716146848 25.0180278622 30.5905190894 41.4275418974 27.2183273641 71.5610866048 86.7692577414 105.710626195 78.664976593 121.388588896 168.641904851 163.086947119 214.224074683 219.29109744 264.268239268 335.127466705 326.207506978 384.993911511 448.258784586 515.499935313 572.733097679 597.571028061 734.550539931 737.310422483 897.07123487 935.107623497 997.840175475 1039.21539192 1135.21275431 1264.55414364 1327.83830699 1392.90937198 1637.17696919 1643.41225784 1769.43154998 1831.2340216 2014.02909719 1996.98506013 2302.37567675 2358.29428715 2420.43804048 2535.62307313 2671.8978177 2824.7576196 2839.72609171 3029.7363377 3232.86516941 3303.80158812 3426.2291256 3645.94851679 3775.58273283 4141.68293116 4125.76759559 4126.49482975 4261.59041285 4794.35957763 4787.51580138 5142.76802199 5064.12184083 5575.98853275 5662.60206361 5906.79935696 6228.11131951 6559.59603248 6442.09811951 7508.32367899 7655.24663639 7896.96947571 8302.64808949 8843.86501055 9365.81631747 9542.44572012 9866.46958908 10478.7794338 11400.5055635 11343.3847811 12680.3185939 13447.7451697 14125.2157416 15315.6945246 16401.7919371 17942.9206189 19422.0339754 20292.1066356 21878.353924 24930.5135817 26256.5436149 28494.2795901 35597.0896914 38604.5753384 40754.1457194 49642.4771037 52427.2365084 59299.0368868 66042.9414633 76051.1474753 86726.3951784 91381.4879786 99272.3301472 112279.34734 121959.111087 124861.295889 133825.967376 144737.080541 142874.942126 146536.252159 143992.356675 143996.925269 139802.773668 139388.799864 129510.59964 121589.941961 115725.376236 100726.422032 94015.8609783 80771.6744529 72216.5353704 62175.9655365 51627.911527 43408.1774206 35657.2181649 29393.9986191 22223.10277 17230.322041 13254.0137403 11066.0980411 7914.02843022 5918.45548597 4003.1443541 3220.81861984 2164.08542563 1308.46873487 979.278321607 894.865692748 432.246689734 398.571912859 119.215074279 168.387548286 83.9894861505 24.1587683572 19.0390628264 39.5661479693 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9021675541 0.0 0.0 2.17715624198 4.7434121853 10.7584785053 0.0 9.24719470588 2.83150977302 9.18757417247 9.18816156851 21.2278261823 15.5639732433 30.6539942807 27.6916938957 31.7054283556 44.5783976354 46.5808624672 66.4312214529 73.6232689662 84.2318801022 88.8944966374 127.84687409 145.0529715 138.456694304 234.793788286 254.872260392 258.226843691 268.36186925 328.959521833 375.296922389 446.267063038 465.791658552 526.505739352 628.364943619 683.331171967 773.004982663 858.841743979 872.373712426 957.892819082 1062.3547971 1089.8820652 1185.04843881 1365.14776268 1391.28576426 1481.31427212 1552.72473736 1676.31016828 1795.85300559 1933.35759697 1981.52714169 2160.30593528 2144.14390237 2445.55697002 2562.46020596 2650.11309195 2701.68818264 2816.31567015 2992.01196112 3041.18252814 3254.8465668 3493.53603983 3642.23614177 3654.57758034 3844.69099369 3848.59356844 4351.82125869 4386.89680738 4593.98135166 4680.79014524 5151.78501148 5091.88943896 5721.87236765 5836.91779271 5983.07649638 6023.20175214 6103.46843661 6749.77492001 7002.66926581 7241.86823022 8095.10607098 8337.1570586 8377.48396382 8527.81942733 9236.52184225 9403.45311768 9977.28639976 11254.5655524 11662.6714865 12442.5123294 13999.0931246 13711.2140932 15014.2450565 15926.3726552 17227.663771 19277.1248577 20412.4468815 21705.8948634 25194.9209828 27111.6695621 29361.4661516 33545.7711854 36143.9788365 41805.5744273 46800.127673 55295.0740938 58311.742936 66460.3504179 76230.4092979 79894.8822626 89611.3228884 100409.262781 107204.798538 117604.297097 123741.54116 130727.866899 137693.437545 139188.721909 143157.938829 146062.14571 144599.224181 137633.483352 136996.594332 127452.521109 123065.366132 111256.04514 102047.30781 95876.9873512 78379.1448752 69058.4138495 61944.5302314 51137.9794815 43163.2426763 34525.924872 27342.5385877 22763.5955898 18109.9945495 13876.5669779 10500.1007563 7492.48265023 5485.59105143 4381.13220183 3094.79697915 2055.77414747 1456.86857962 1025.17030394 801.523177146 473.660531831 230.23517021 174.744403106 123.362875336 76.649418976 19.2300718731 28.5513845343 21.3165451554 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.78899308892 2.80023530381 3.29219476398 0.0 4.9907085448 13.380021103 4.28502768617 13.6209494336 19.0718510298 36.2524955468 35.9311620831 46.4195811764 34.9339292095 35.2270360185 53.4491979221 37.1638975124 94.3581199728 91.7741483402 97.0911353885 128.457126153 138.101621185 151.422405566 223.830945234 245.57264932 246.708129064 326.256573441 333.277933089 351.876262577 387.997573278 488.666095126 536.265847572 610.332715834 643.222058656 739.270591437 723.278407284 896.182162995 977.101663727 1075.77022947 1111.7113085 1211.79557502 1305.5944346 1365.29685856 1468.5849371 1656.17853698 1721.02023837 1775.1362417 1820.51804515 2076.49268508 2112.0400312 2088.93131695 2304.89746282 2506.36774621 2620.68212413 2651.48773683 2867.07055872 3124.84871648 2976.88364258 3141.46790959 3293.64153419 3297.58384377 3801.69806493 3700.00767016 3909.09427762 4080.0563493 4210.55895158 4596.01025531 4674.42602528 4729.10220282 5262.42291357 5058.9349443 5432.79797505 5768.8849176 5882.66058664 5899.49374422 6474.21548648 6841.8421124 7270.75728056 7500.32487401 7850.72277364 8348.46834615 8973.36372926 9410.36274203 9596.4274004 10563.6066114 10771.7680531 11280.6520103 12298.7013627 12207.4111335 12976.5738181 14108.5206597 15584.3895139 16339.3754357 18130.5564794 20060.0890425 22582.6614899 23000.5133147 25884.92982 28667.9181634 31474.51709 36392.0926531 40544.5322034 45372.7729121 50778.4443668 60496.2833441 67480.7004046 75550.7179974 79065.3335205 89618.5243358 95135.0638418 108886.968743 111316.393833 121790.41321 128378.222689 134454.602619 136861.397988 143114.477602 142831.554319 139014.879172 138809.258038 133169.130206 126476.78705 122265.488535 110316.261246 100249.137817 88307.4188373 78940.7480983 68378.6463094 59161.9909446 51662.9656747 42619.1323624 36053.9317285 27498.5880179 22455.7474397 17507.178781 13584.3817896 10715.9908181 7703.89115969 5578.81785294 4048.26789374 2749.04399594 1997.99058834 1402.15506261 926.02863968 724.228149666 397.042885087 289.601260849 203.09543368 99.7599413668 85.612791067 27.1765186112 33.3358433925 46.9456960031 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.20618673631 0.0 0.0 0.0 0.0 0.0 0.0 23.0345359799 8.58984355713 1.38459978641 8.09694069876 3.38709186688 14.4787623141 21.1025231351 23.3517772319 21.0991856404 41.9370383928 57.9523908991 79.9581524869 54.6463506468 107.523267001 89.6811537494 141.938179082 154.161228731 175.171937141 157.325388502 213.513830264 274.555240878 269.253742265 306.93500834 359.158076651 390.611780096 453.882966787 546.980196472 604.783811093 651.988625932 729.673651781 821.533920326 867.978246696 953.073564598 1058.22814574 1058.12804138 1157.40808917 1295.19114646 1375.63791982 1486.75877354 1423.6732195 1702.13053753 1820.23394465 1962.59614614 1906.16937238 2082.60173474 2176.89917395 2226.52548946 2310.24721987 2619.61974829 2479.0147148 2667.34148833 2904.41723995 3056.46998506 3243.25820004 3121.26520441 3504.55772789 3476.27322082 3455.24501282 3955.8505513 4084.20119964 4121.00196166 4236.81580188 4624.42569985 4949.08225272 4875.0738638 5062.24419562 5322.32091915 5475.62452736 6112.84754543 5983.8378392 6056.25778258 6597.11619535 7240.43169993 7584.0057299 7675.06079247 8266.95540755 7881.07156092 9096.93659624 9479.69127148 9798.12734844 10726.6407641 10937.667711 11751.1375953 12102.6229235 13699.6080829 13688.7375058 14403.5761775 16608.8937395 17959.3866447 18819.586395 21753.0062488 23008.1944618 24436.99842 28710.7211693 32437.4688335 34964.6395883 38124.2638466 43849.4496384 48048.0111331 55987.285297 59881.1138774 71325.0452278 80198.5556086 86329.0931976 94458.7279316 103949.180774 112266.155686 119054.989532 126581.300259 133524.500221 138651.90429 140419.896163 139462.198332 139834.863006 133911.450175 127852.86744 122772.264972 117837.832174 107497.785386 101451.418358 88944.2077037 79220.1057464 66414.443328 57403.4337939 50070.5395022 42382.0018963 33715.070719 27841.5159685 22872.5193435 16841.1031805 13872.0414512 10027.1414209 7452.54658856 5765.73438557 3917.30767306 3165.88707623 2022.99230947 1347.64215056 1001.61262872 723.397128316 348.458726008 201.174222403 224.244460161 116.820845158 79.8105319844 44.695052329 23.7628633426 20.7942669894 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.71525502348 4.27781293352 4.92826254477 1.10017495027 25.8678515054 9.60740578985 8.02848133601 14.0050772827 31.1861502429 34.9229343403 26.8479979513 51.131220179 46.6466607892 68.2865365853 58.0696760778 77.2265094974 93.9904676744 97.977181552 136.791424898 186.277833029 201.757573139 203.332275241 240.255732799 277.037698118 317.340103638 347.088457141 368.056101838 448.24795526 478.143052279 577.090385915 597.712849472 665.181767114 819.526081607 828.555165264 880.255489648 993.584526753 1077.06268613 1182.39654193 1175.61840731 1342.29559857 1390.42295228 1512.12805502 1561.30268824 1778.25909848 1745.39748153 1940.95761436 1900.80262165 2109.65524805 2387.78897387 2308.96474367 2482.87995089 2475.13923848 2557.32603388 2776.67598974 2934.38723312 3051.78837929 3266.67504834 3277.42551042 3316.61318462 3666.05276769 3736.11645544 4111.44031651 4150.97721209 4376.78948618 4437.28144556 4527.27502439 4689.19167571 5023.21509355 5167.80852877 5226.14965364 5803.70793266 6058.66332064 6350.83990296 6646.7745923 7000.43216348 7141.675602 7490.87655955 7556.96271062 8818.16863884 8710.09363553 9014.24922062 9126.22203094 9630.12321444 10803.4701206 11828.1973836 11469.107716 12527.6952345 13497.4550511 15476.7339484 15485.5438508 17379.6060867 18419.9596644 20192.9836552 23125.4940266 25125.5930161 28480.556745 31218.3512453 35039.6992616 37222.3417341 45428.010801 49682.3598829 56600.2558588 64334.5003473 68079.9388103 78256.804619 88482.1638302 91563.8228145 97959.6836707 109926.952584 119714.705129 123590.206481 125376.631426 134165.529959 135313.099651 139586.288589 134358.368556 136633.044043 129834.634335 122606.505873 113362.20965 106899.424705 96740.4540278 85567.2567161 77217.3752255 68642.1878407 57290.3196542 50995.5013633 40308.2163737 33598.017187 27013.6725947 21597.0537854 18047.4048044 12716.9587041 9521.39377464 7138.6933131 5645.53916108 3936.51406976 2852.57122801 2054.11714155 1489.42691483 944.692446346 618.89116974 442.936762662 302.12670158 203.05811403 86.468437948 84.4982019121 8.66975515428 22.3251438448 49.182320535 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.99369454622 0.0 5.06978126214 2.99381458645 3.32188379071 5.59759106217 5.93241975807 0.0 0.0 11.2235468046 16.6899966133 23.4639319177 22.7515281171 28.4646330201 21.584942167 44.5781767102 30.503216322 36.1723898818 25.081647185 76.1023673417 62.9988897432 72.7826216809 83.9082362133 116.503731911 138.875449241 166.230554591 161.812299046 233.579225576 286.264488473 263.639147816 319.97191641 357.924790039 366.563486519 441.090987622 534.295315704 535.418519346 626.257117861 703.397357759 686.340550775 817.154608305 893.472487199 948.891414199 1044.28524647 1157.47500329 1212.07599643 1317.31862794 1356.0709978 1466.76990123 1643.04790392 1699.38333568 1723.45132231 1819.60339105 1948.72406611 2038.54125992 2231.54999925 2309.19322981 2347.30093421 2526.77884467 2584.77040082 2654.39875663 2933.80616066 2913.74762154 2988.07387438 3211.01115848 3459.71663452 3577.00707521 3601.95667516 3640.87730267 3860.73602822 4095.91748124 4334.0588159 4529.06026242 4722.20969054 5052.06431575 5218.21931974 5393.45371948 5486.64797066 5791.29366893 6025.6487694 6451.66655278 6812.29554291 7032.59888316 7527.37348769 7506.26275835 8214.11520742 8177.3836617 8884.90261681 9484.13787901 9987.19499187 10308.1103261 11194.443252 11624.0905504 12517.3176083 12738.4156491 15469.2358022 15745.5691974 17180.2410988 17470.6861526 19919.242477 22347.0756111 24289.1942679 28302.7806836 30827.7778893 33868.1031222 39086.8735101 43704.4244556 47946.8450626 54046.6284433 60776.5665791 68869.5731765 77146.1867577 82976.7603404 92095.9873628 96330.9291004 108037.519976 116955.349711 120087.679582 124388.874575 135697.509141 133803.812316 130295.304085 132983.853088 129337.43891 124967.709962 121371.546763 115178.730881 104735.297606 97160.5622547 85348.4265206 76913.0032843 66377.3950374 57072.1041484 48423.0528957 41591.573915 33838.292798 27599.1977341 20833.7969953 17217.6960939 12977.0408353 9643.02439199 7410.85315473 5388.26810935 4116.98391993 2960.75290582 1748.46438283 1420.878174 841.878692206 575.050482824 396.315712526 256.028332927 297.128715392 116.293900747 77.49124987 50.7879166515 19.5083295013 13.3051050395 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.79629552627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.08776973914 0.0 1.83134362007 0.0 4.72013462028 6.27557562742 14.9294630001 2.22826263636 11.9002223223 21.2013605886 39.8181119704 22.2089171974 35.6723415426 28.3959797409 56.9436536605 59.715227652 70.6958804456 92.1240120731 99.6383477298 90.3342824165 128.76526888 159.245709081 211.483954456 208.684002826 229.687456453 300.666361486 299.401915948 320.952913802 410.020953256 445.129387279 476.641262369 549.355739163 574.61203857 639.336069028 752.241136302 768.515598981 884.666881127 886.59065217 992.017537945 1165.34929333 1112.56893319 1273.45800346 1274.60907422 1428.23187345 1466.77483714 1565.40608142 1710.78743151 1879.00856285 1991.53158792 2139.12053855 2153.68469987 2324.79261161 2425.48574377 2416.41713006 2727.33977264 2615.49648114 2807.81809648 2822.3906254 3018.1400959 3081.80450306 3351.74716555 3395.40615814 3598.36555159 3564.3194668 4034.66328917 4130.07247143 4300.93412884 4289.10197031 4455.57980898 4996.49687237 5255.31666792 5241.22760636 5433.85731038 5371.11943214 5946.63168697 6287.92349843 6570.12082931 6969.83972191 7427.03920221 7385.66006848 8043.21027205 8561.43802086 8324.28639681 9191.47338353 9738.48742391 10076.6143891 10669.4889326 11546.004917 12650.8321397 13366.4065098 13444.3908617 14351.4622131 16624.3190087 16979.1810768 19436.3895763 22666.5580484 24259.5625586 26651.0941774 30406.7176092 32524.4807026 37224.2692636 39714.4683802 46795.1418421 54966.9238744 60811.6981799 67537.0190929 74936.8802404 81535.5278532 89050.5756851 95233.3575367 107601.19951 110853.033912 119104.53902 124038.864949 125083.420095 129032.816038 130490.54696 133450.387126 125216.115326 126299.912881 119552.907449 111658.444138 100866.356372 95273.1188473 85070.7900052 74120.6009249 64519.0101475 56205.164813 49141.2433265 39367.8670582 33969.1397936 26993.4952195 21050.8507072 15721.2247016 13155.2819058 9472.62830386 7608.75879269 5557.58788507 3984.08288011 2676.99665719 2118.18528216 1444.32036284 904.167905098 622.996871351 450.42676934 280.378280565 183.29638676 75.2400192431 50.8013860751 45.0771734234 35.258328645 18.9490548063 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.54390702957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.4070581413 4.15212944201 3.15267023115 15.0814616902 3.53413770344 7.58023605776 7.74911277157 11.4476807365 9.49136247453 13.0647998769 29.1428223847 21.3238821569 45.0883229499 35.331250652 78.6971154777 61.7748754116 68.5694230484 118.042339606 102.847791696 92.228502819 142.46493386 174.046150386 225.822086066 218.59455461 244.347017889 291.099520733 338.804468597 368.458145051 427.346472525 473.777294149 550.370206945 602.610326801 669.082474523 681.010395184 828.085135067 844.149649776 927.830500738 987.586008752 1097.7109642 1140.83658387 1221.08144761 1386.39331204 1448.59688781 1434.86387904 1534.00476074 1643.95225872 1848.85365978 1877.75002732 2013.78302889 2041.7291015 2202.53085653 2318.27094834 2508.2869766 2528.25059834 2632.522399 2782.35394787 3010.12411511 2843.58744971 2970.56489184 3363.60502267 3434.92624163 3572.16934782 3689.66910009 3985.12762887 4002.48351811 4228.62520004 4369.46233341 4438.25317143 4603.92343461 4899.22829888 5106.46997475 5327.90029245 5455.30767892 5881.99521596 5872.04363758 6219.52187216 6734.72671745 7006.08144434 7394.33732335 7733.43228858 8062.6047505 8392.86961062 9197.11911521 9125.60343166 10401.9197389 10271.1112281 10910.1773293 12932.6932935 12737.243168 14390.6127482 14493.6399781 16098.6011638 16085.8530536 18999.3906857 20214.8634446 22526.1047512 24928.5031615 28182.9501943 31623.5682716 36753.2906555 43110.6454196 45952.2590967 48294.1866873 56516.8036164 69108.8407433 70917.8887211 77344.4523572 88153.8897551 94825.1481353 101407.373476 111039.759117 117350.63892 122979.408096 125703.355457 129645.682862 128713.453804 129366.411355 124624.014719 120396.14996 117755.533927 111682.918975 101579.719367 93213.9080618 81088.0896677 72625.0689849 64915.3056086 57398.8363889 46935.9096607 39405.9138796 32368.086701 26870.7767739 21083.1631966 16788.5862838 12791.0060151 9734.45520176 7378.6530878 5763.95805781 3400.4654603 2856.12348665 2029.41729154 1505.38414463 918.762967718 542.343892856 408.912497152 260.814417866 163.177632633 70.2959416963 68.1065340704 43.5316970945 54.9778269837 48.835858966 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.28321807423 2.96388769176 14.7390489518 1.7302778707 17.9552747665 13.7433448131 5.93642874694 19.5735555486 23.5578597323 17.2902627246 57.4108828376 46.0319591399 71.3868097602 65.3952725368 91.2175342084 65.7089084178 94.0616074019 101.598290248 147.725275081 169.274782408 204.533327303 227.672225606 251.340738528 295.005017933 285.539576204 376.122280221 409.502302557 431.542453424 513.918872354 570.555957679 580.597718601 716.459078748 763.247055673 792.25902099 872.490862586 954.560227511 1041.06271172 1113.73979766 1188.62211638 1300.24247537 1355.14453565 1493.15845661 1518.52903104 1638.53670356 1735.43811564 1818.73018666 1930.81120564 2105.04979598 2178.27880226 2317.98434912 2286.47115025 2509.70636554 2694.83590082 2613.38798411 2845.36353399 2831.25176386 3048.46663809 3230.90692093 3205.33024704 3499.55573281 3574.88942352 3562.69338712 3893.18614183 4028.23584138 4249.76655096 4598.96096212 4369.87756003 4872.8545172 4946.46762989 5232.90672741 5361.0374192 5613.00286722 5831.30794454 6221.73401066 6551.51000357 6530.98983668 7157.4040929 7560.66616044 8021.48941311 8100.93384532 8817.72146575 9451.55144439 9636.12039615 10141.6149838 10332.7775934 11564.6468314 12055.5497959 13218.7599055 14471.7474569 15664.8820751 16388.9283302 19847.9978545 20311.3379133 23055.1747778 24181.5491883 26888.6919636 32554.1651665 34084.5490704 39543.4330954 43737.6444034 49747.2886666 56050.753524 63379.7180479 73792.795655 78615.6213799 86983.7722344 93785.7283686 100179.556996 110185.834928 117607.585636 116970.903501 122086.65278 125212.992381 128039.289008 126989.394914 124262.386301 118920.072551 115058.155463 106139.104779 100937.64916 90925.5392892 80818.8579058 73576.0332101 65139.7970484 57086.5843301 46112.0428244 37966.6495714 32825.7473428 25842.0638927 20159.0592059 16472.0481193 12068.7330537 9449.36761275 7189.84814414 5417.47026977 4166.13767735 2908.55289892 1988.84149707 1346.43560292 839.028426239 592.583881898 465.365546738 258.780962683 176.076622529 98.9035267907 113.169437684 38.7958209353 24.2146039955 35.9234717538 
