#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.30939174456 0.0 6.65750997575 0.0 0.0 9.52215538674 0.0 22.3464332927 12.221784656 32.6017122778 24.970173907 15.564455371 37.0388269979 44.7748068019 64.8712242014 68.5816899352 122.220243948 73.4444031989 125.56389902 145.272729664 197.964473072 265.383091769 280.890413947 333.216755301 464.120063546 539.336621325 570.978263869 696.529051902 743.819193503 728.940145208 1078.81013828 1032.52207525 1337.60570635 1481.39085379 1719.21035825 1937.39347757 2121.76701334 2323.95068217 2684.84034589 3042.96976797 3242.11148541 3715.93034527 3919.34165859 4138.41800491 4376.3849169 4776.72759246 5093.16626313 5435.01996237 5822.93403058 6301.08624896 6429.79448509 6705.29472059 7265.89593518 7322.47973448 7680.45703856 8010.84175731 8287.49754247 8916.43829533 9391.44326954 9400.25811954 9915.87266173 9904.05696004 10143.5877324 10608.7760334 10188.5596594 10979.7363114 11041.7527259 11674.3129994 11379.7980525 12150.5734433 12276.8698186 11937.4519953 12809.1438323 12741.1720921 12889.8582042 13011.182448 13637.57061 13899.2077796 14475.2538551 14257.9101086 14790.099673 15576.2889534 15562.6540896 16051.8329178 16354.9796019 15965.9493039 17127.06604 17329.8866715 17569.448198 17842.1113829 19115.6714017 19012.1411479 19601.2429315 20676.3133462 20434.3550182 21699.2224264 22869.5214745 23402.3223154 23821.3087768 25872.2598254 27463.896485 28958.7395106 30605.5792623 32738.9034007 33761.1937226 35979.5051735 38628.9722018 41082.8580486 46869.1684173 50045.5978684 52555.3262129 57249.7772028 61276.4723273 64965.7995195 68392.4884407 72448.8514805 74978.2930174 75809.3398173 78267.6316171 78348.1807496 78962.1045622 78767.3320297 77059.9479007 74095.5303159 69708.210464 67292.1438644 61601.7153748 57462.1787379 50760.5912035 46060.9289895 40514.8483705 35264.457678 30763.1030935 25524.5706431 21530.2119685 18061.8109246 13747.3014863 10605.4884083 8564.89106144 6675.94674351 4707.68994541 3813.83214117 2826.4337592 2163.14543903 1496.74433825 1053.27126117 642.692361881 556.248097456 250.311370796 189.381989557 138.936554572 77.4169146996 27.1254633242 10.7976469772 23.9852375534 15.6780249289 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.64908510516 7.15844090589 0.0 0.0 0.0 23.8813723091 33.6372388591 31.7170318372 18.3932757907 79.5304001334 76.2832244076 127.117286551 123.465095184 150.194353093 154.17824374 204.882602382 275.132644952 280.041519808 322.763070285 388.640954422 533.472071565 552.655697557 579.220952561 804.080261736 870.024645984 1088.96725375 1133.17825228 1189.66786638 1360.4972067 1584.7225754 1772.09171203 2160.48127993 2412.84660461 2392.58192827 2767.67896486 3075.33553042 3397.81051673 3705.35421717 3805.84237969 4273.59604791 4872.2538398 4887.49927308 5319.55558465 5763.34283624 6100.71496277 6250.302778 6657.36391283 7057.76257533 7317.56222952 7882.9532371 8403.63602359 8375.71523032 8914.42649225 9115.74451235 9269.53601211 9521.35626806 10116.0512123 9764.08638365 10353.2706215 10961.3801481 10498.7437096 11080.3457659 11132.0593563 11397.2733035 11798.5261318 12015.6703943 11927.2722709 12511.4958435 12922.7894469 12762.5599785 13026.119703 13548.7410745 13948.6613498 14061.532486 13847.6897515 14966.8844456 15009.350672 15265.0417281 15404.6716126 15818.9446882 16611.8134063 16629.6780563 16787.4012845 17652.0605703 17644.6916738 18323.5608093 18940.1834524 19541.5063419 20448.2087706 21501.3673714 21047.7345207 22823.2590347 23167.9831561 24472.5877837 24939.77409 26116.8340479 27168.3135023 29493.4324072 30744.2881789 33197.0764733 34833.8576099 38908.005851 42069.6027456 43943.3083692 49622.939886 51623.5289654 56373.0022354 59985.1772598 63256.9157088 67463.1959327 69747.9033612 73129.8210949 75040.5218714 77326.1392569 80057.3460902 78234.020234 77447.6314002 75972.2060619 73533.1293371 70104.2711884 68082.738056 60805.9826085 56418.2486126 50399.9423414 45353.5129831 40070.9051958 34971.1556182 31628.9078389 25231.7923457 20771.763223 17145.8450117 13674.8221066 11138.8102751 8152.30815254 7245.25849404 5227.44352761 4042.75529855 2799.05425666 2043.01890093 1442.37261675 1017.36355701 678.927802158 521.826863526 311.926956471 237.921043544 129.851140256 98.3908915765 47.0966181984 25.6565144429 9.06189368914 29.3202159723 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.66578770698 7.74963924304 0.0 8.88362259401 6.94787691166 37.8653740348 11.0904879507 7.08112694942 34.2924081034 14.4515186501 28.0358665177 41.4109824567 89.2611822632 46.3458598469 104.231941153 115.799889738 158.490252233 219.22060577 253.554399301 241.941143502 357.93154282 407.035184225 475.859390651 649.130104741 648.309109151 749.161344239 723.659546118 952.327889039 1152.03042106 1363.7865926 1399.61569612 1464.14726177 1930.24045693 2265.44547423 2186.39868517 2827.20050323 2635.77314777 3154.33957035 3507.92825981 3644.95986042 4159.04744337 4365.65898181 4707.30983417 5054.67588983 5546.07678668 5602.74982523 6112.79877883 6354.02206256 6370.02173387 7317.98780392 7343.2318695 7670.53525818 7837.90654988 8092.04117418 8921.47862877 8834.01665417 9064.98690674 9323.27146578 9411.91766112 10039.6824524 9801.79685557 10657.919112 10576.6866135 10985.7652427 11204.8055131 11748.8618961 11836.0215862 12390.5925739 12150.4698637 12732.1037948 12841.7491806 13150.0658957 13639.2314511 13452.1831018 13498.7402358 13730.038313 13597.2795112 13967.786646 14941.8936956 14513.2939456 15795.3178207 15165.3605759 15802.3882246 16521.6762594 17348.2300808 16918.630118 17468.6962879 18637.5507085 18312.0016911 18651.7378202 19919.7394062 19530.1557166 21073.6499654 21582.0300388 23151.1265791 23550.9619495 24916.4352015 26266.9919689 27816.5608137 29843.5453014 31557.4659613 32858.3271219 36367.6130164 38230.579541 41296.9246197 45293.3262307 47987.5905671 50350.4287211 54982.914077 58596.4384263 62900.2673938 65252.6675328 67445.2725536 72488.5023499 75302.7060304 77857.3269556 77238.1999617 78393.1877057 78890.9368164 74825.8914976 73221.3917679 70324.8307315 67319.9048365 60603.4677062 56819.2896073 51156.5760573 45619.0896631 40429.127735 34948.6722105 29448.9078165 24746.582481 20791.9812464 16684.2094148 13579.5345492 10906.2818891 8633.74689992 6559.03766408 5123.51642888 3774.23271858 2540.03802936 1987.59414138 1381.23029838 961.748360453 703.323868316 437.036444264 274.949040262 218.002085319 104.560795671 108.340013613 47.1510217658 40.8583293981 13.6354124775 24.8669575771 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.5764295941 7.52092073863 0.0 0.0 0.0 29.007144322 22.509398399 21.9963362005 44.1980833937 34.3069210712 46.482671759 57.4652345398 40.9692134349 105.760690945 123.204941759 124.397803607 161.876264325 188.729077708 269.602573305 373.074940537 366.197053228 459.366072975 558.911009238 597.147426071 740.533140977 734.268293985 1114.39815882 1071.83793529 1339.26552382 1402.96925421 1646.32238696 1740.52891717 2002.96271845 2311.63432145 2448.75064418 2519.32483298 3127.83704583 3270.14988852 3517.8594095 4061.95146783 4354.1577691 4400.49797785 4795.71869879 4941.67938636 5336.74616676 5966.14597081 6387.56188297 6505.46965306 7307.88980551 7019.09449901 7504.62490642 7800.21344259 8208.69523299 8419.57060294 9248.98412236 8634.33532543 9386.82601404 9362.40314662 9558.22866471 10042.1407317 10787.263751 10618.807413 11036.9728268 11164.5887752 11395.9132289 11430.6444094 11843.2664686 11747.9005049 12011.3929325 12262.0340671 12247.0808074 12700.8330525 13327.7668288 13653.578138 14061.1557047 13808.9885089 14810.8363769 14758.8893828 14776.8379473 15594.4898052 15770.0335113 15934.7618689 16143.4985319 16895.4372719 16824.6135827 17539.4627471 18477.6144864 18368.7079759 18880.8511681 20002.5467709 20281.0607841 20407.2092274 21921.0929247 22285.6254433 23055.2935333 25029.7213416 25585.1835909 26790.0778335 28787.929174 30013.07957 33169.2500677 34741.2327043 37890.1068932 41035.8932173 44253.4198504 48336.9949597 49586.8985302 54044.6142344 59205.5209555 60172.3549561 65555.7214113 71363.0643671 71570.9855041 74515.6644879 75341.7236626 77028.5565147 75914.6741746 78225.8380655 75436.1798386 72648.2998659 69793.2387319 65078.5813711 60393.2043533 56314.9601872 50462.892284 44988.8046764 40384.6748276 33725.9923855 28887.1920295 24794.7819669 21059.8320904 17716.6154012 13578.4176808 10955.6876714 8465.1156079 6660.33980732 4994.81097917 3598.21319502 2580.82287162 2061.80345263 1338.73536414 1041.34318843 655.008192769 493.83657586 383.740498975 159.703656094 157.216464822 107.2459603 45.5704866102 44.5257127068 25.0513121741 48.9390814084 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.63677122281 0.0 16.9110594513 0.0 0.0 9.97969310174 0.0 0.0 0.0 5.79967704621 17.660550438 16.9265904178 20.0695570132 32.6506861667 18.1953912305 33.9867597853 75.8381504961 57.8736540881 73.7395035197 114.135038526 132.195682125 195.688357219 188.383365058 224.904599407 204.163746874 353.55528216 445.029565029 422.095591722 500.147668562 648.004539918 705.898673493 844.918268498 937.351919517 964.496295182 1380.94358842 1573.08293651 1748.52300918 1813.12087545 2063.84275272 2332.44063987 2438.41013176 2757.59186817 3038.04157025 3310.33467514 3656.1471448 3857.69886339 4085.049119 4678.70547035 4759.24815818 4875.48768188 5467.93466464 5841.20005771 6103.57132512 6321.71377262 6595.41038686 6987.15079228 7521.88694389 8000.49339183 8319.12880522 8612.89544524 8437.28755224 9059.09139478 9110.04945407 9735.81926363 9659.13465652 9612.85332505 10387.9607531 10252.6185132 10325.59344 11133.222831 10917.6380339 11370.0410582 11594.3227878 12188.4200748 11985.7672798 12770.2875193 12403.2791325 12508.6127783 12695.3518559 13519.6878025 13955.7661354 13466.7525758 14491.070131 14327.4562389 14575.1148039 14836.1207178 15550.1036914 15704.7133389 16265.2022033 15948.3359432 16250.9396941 17507.9305843 17870.2259031 17703.6262999 18321.6730458 19561.2854473 20248.6992038 21123.8143922 22215.6930261 22687.0399653 23284.9297176 24559.6070042 26206.2626082 26869.8062734 28672.282016 30421.7388072 31843.451245 35042.1062356 38051.0073488 39826.183802 43017.967196 46372.9821769 49451.8799873 54444.7920307 56034.4253368 59882.5358707 64977.0811349 68403.915243 69920.8623746 73754.0017486 73362.7591746 74430.0970699 75589.4376663 74667.1911562 74466.7455453 72858.1227262 69091.6994139 65853.4786328 59903.5867795 54527.5262718 49952.2065408 44975.468366 39961.4754679 34439.374621 29636.3009232 25229.5497037 20286.5008712 16727.8154882 13773.0112058 10857.7395586 8834.63561121 6256.71552209 4933.89580733 3624.94073886 2955.44225574 1757.61046448 1347.47662427 956.346724155 704.645612501 452.781919322 299.633141573 224.724852953 114.948885744 83.7729016285 49.6790166191 34.5022954621 18.5591376947 8.59203658118 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.6190868565 8.86717146971 20.7278741176 10.4681803452 24.9344941625 38.0166783727 14.0008407698 42.4704036986 64.7773790792 90.9525045742 92.9753385091 104.117590378 112.569067771 158.410581452 141.961630904 165.840323734 193.798280823 316.504347119 326.245714972 461.763265731 474.375459536 658.071904206 758.370104179 847.028341964 953.393679957 1131.44623392 1183.49177873 1412.43827548 1748.03537543 1576.76708435 1976.67500214 2200.76813666 2239.58173534 2732.28290706 3065.3534858 3227.85558138 3495.05495833 3874.43234684 4172.34504001 4418.51772724 4606.61015534 5060.58509641 5225.91159708 5752.63058485 6367.11695059 6640.59160531 6956.33001319 7198.54577856 7427.7745539 7688.63886388 8033.29936813 7984.83769609 8528.61178613 8788.21561152 9179.17430395 9393.09936735 9543.41213624 9914.39189752 10035.8471322 10297.5711789 10887.1387627 11071.1370195 10597.5786677 11616.6561045 11256.4882201 11705.7898757 11798.2867463 11955.1841673 12210.3283 12706.3007282 13002.2191722 13127.4087587 13484.9673869 13733.3860209 13352.9968428 14629.2802407 14607.0610135 14567.5148911 15011.0709655 15382.4123286 15730.0529315 16271.8568994 17449.4303542 16487.6584297 17164.5907894 17785.9625098 18260.2473453 18786.6445791 19535.2568426 19880.9742002 21423.3821809 21747.5716416 23896.9834305 24200.2521854 26020.9799482 26682.0262479 28947.9341814 29561.770423 31733.9002552 34053.68489 37575.0032942 39890.5320217 42283.8975231 45291.3908907 49522.3307402 53166.5436646 56499.1136212 59288.3343598 65281.1179558 67526.5142552 70913.1722774 72969.3403328 75035.0303908 75007.9300043 76401.8985085 74388.5164453 72879.7109996 71560.0519945 67177.8297127 64436.4448634 59725.4942063 55107.5916413 49953.2113138 44207.8868711 39103.3152774 34770.2487422 29388.8728664 23987.5864189 20699.0324749 16845.4824807 13938.3390698 10618.2986251 8414.32689377 6253.47084728 4981.59934905 3658.02145637 2609.25935928 2038.01597522 1287.78331619 1016.66185125 726.771750035 360.16001868 291.89100915 206.214927375 129.246791339 67.3707171509 45.2179305333 27.4117235419 7.69398415597 20.7070032033 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.1986710329 0.0 0.0 0.0 0.0 0.0 10.4320700198 0.0 5.71772436304 0.0 0.0 0.0 0.0 19.2854211355 27.8431281733 16.3575711656 11.6786470111 26.8963274532 0.0 25.6140859731 20.2650606902 56.4887055248 82.4386883468 89.3465676671 113.960761931 135.399728963 159.526497182 199.753983344 247.028547376 251.319231992 295.606830299 272.219165625 442.720162034 425.419283279 658.908858459 731.295321262 887.840054212 849.038080073 1076.60326143 1132.3690842 1351.43538619 1474.10373445 1850.59651294 1974.59176923 2221.6966137 2326.72744505 2721.43829362 2823.14302863 3303.03997156 3369.32865819 3751.13221475 3974.76405459 4489.44440919 4790.46710142 5123.23831023 5731.79505457 5627.55144523 5873.74573329 6518.24385509 6415.50584413 6924.53054898 7201.21422222 7465.65092743 7957.13210515 8371.48799999 8467.66711682 8717.981068 9062.55497862 9049.92530596 9284.52328017 9844.45900633 9761.49572965 9981.17704255 10326.4317418 10599.4213981 10858.2361489 11049.8874398 11426.0540172 11805.1078688 11723.9300059 11905.2342425 12150.4055271 12257.7642431 12412.2506014 12647.6442968 13596.1700408 13773.9679548 14104.7982888 14349.8671949 13804.6113625 14331.6517166 15149.4449526 15033.0012108 15176.9555371 15845.1615523 16653.5237469 16974.7146615 17121.7314356 18164.9214508 18920.5734299 19491.4889717 19904.1854913 20264.9574438 21143.5571783 21266.7098502 21656.5330986 23384.226176 25255.6868401 25848.2407156 27525.5734112 28599.8964466 31330.2087145 34107.8962933 35522.725207 39435.5267628 43203.3096792 45796.2547341 47379.5398959 51982.080353 57202.6925756 60326.4092982 62778.4774458 66818.8517289 69865.2370526 72070.6129986 73654.1609425 74771.0188343 74932.2214317 74660.068125 73203.4360542 70754.0560226 69380.6397864 63219.4474966 58814.5497658 53623.8477981 49561.7439454 45571.5982318 38633.8324102 34134.4320742 29786.1592957 23977.1295394 20010.505864 16667.76074 12718.5285571 10428.3178562 8013.60087663 6164.27362969 4901.49898823 3660.19654246 2796.19086365 1979.05718494 1491.59027854 1008.58089347 663.681910166 444.72382514 341.51899334 187.718996563 98.49097309 107.710495139 56.2580341149 45.1007003838 20.3191092196 50.8586597739 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.3585324467 0.0 0.0 0.0 13.0667933462 7.47296032859 6.24722315912 14.7694003475 11.0168215198 18.1587204616 22.3259125734 27.1711139354 17.8674468757 36.2572193332 47.0028776616 60.7529090503 53.0897747852 67.1439835997 172.234646614 141.61569628 189.674540527 139.369317157 186.84330577 358.813783702 359.664716156 410.578621057 460.567540839 647.01397049 632.314465653 768.56130862 978.657951251 907.725971998 1299.35315404 1464.60840274 1642.88065711 1685.50199616 2014.26822669 2041.77802254 2178.33271628 2606.05498294 2796.00965082 3136.22817534 3193.29890338 3461.74284901 4142.55284559 4477.93888607 4902.25508453 5165.81485993 5256.4639967 5448.22335499 6003.79159865 6064.89446665 6493.10279923 7028.48723142 7368.81785092 7563.32083577 7976.72157796 7987.49025486 8018.68926251 8572.61688732 8868.58413625 8880.44318741 9325.91261506 9611.43110741 10127.781264 10284.774567 10367.5830193 10230.673461 11035.1515308 10871.3972417 11438.5225394 11096.7009557 11812.1095282 12093.7839122 12106.9335591 12488.6481804 12076.5724999 12788.7670168 12794.7458647 13655.3518318 13532.711413 13733.306743 14661.5722318 14132.85724 14505.7603278 15418.9145481 15635.4018924 15828.3500926 15887.278098 17446.669733 16821.0492066 17437.4382868 17750.0740791 18846.6361777 19081.1244724 19567.5749143 20654.8026658 21413.8638648 22715.9149963 23271.2801407 25038.5607691 26033.3101003 28143.9935743 30349.8996562 31625.7209141 33753.823199 34926.9287295 39263.9569281 40594.0084749 45199.7887719 48296.9954047 51716.4183411 54893.5617389 59177.9378811 63044.1937567 65746.8958663 67298.5158108 69960.4225028 72867.6090948 74654.2902751 73858.9158084 73974.0548658 72643.1284949 71985.2660713 66434.357292 63372.3841094 58529.0297901 55382.5476954 47608.0104517 42523.5665512 39586.6313892 33530.7565965 29291.398103 24327.233458 19716.4164517 16103.3373131 13090.9475158 10967.0680371 8092.16489756 6879.83557002 4379.38242915 3638.5245671 2689.95650941 1874.88889756 1176.16875594 1002.81499714 608.264475465 419.578839536 329.073003976 158.620045707 115.373046045 66.764349871 65.1366760306 42.1903148748 19.8858668645 30.4696832933 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.8879455268 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.19452474857 7.33441559594 5.07441622668 5.57106994108 13.573844942 0.0 14.2489940243 24.1636621723 32.85900391 29.9098539829 41.4867870919 78.5015521147 66.4372038202 85.3467902717 94.8469681432 115.693017991 144.779605204 199.369068035 280.824101409 252.55194795 306.526336604 364.038957556 392.001272495 557.6660572 549.381435941 617.626372971 790.289915706 981.205204878 937.61681903 1211.11501624 1369.65886288 1396.08783212 1706.79034967 1960.65420134 2073.23759604 2145.80159903 2584.2373629 2898.54995104 3126.34534719 3189.65136228 3982.14163908 3894.66373091 4187.18184075 4848.74290331 5028.77951904 5524.20548186 5693.44037844 5964.03316963 6066.73256311 6356.1016479 6761.83290623 7448.48908217 7572.01257523 7516.69044597 8169.42413888 8021.11559382 8829.07057988 8798.75160524 9020.54342827 9277.75890208 9175.24452438 9612.13132148 9845.70063323 9958.62043591 10546.2942504 10314.2104675 10714.8189467 11241.6213171 11364.7841255 11521.0100278 11327.6527579 11891.033554 12259.2691716 12324.4529449 12679.4880482 12701.4845297 12928.6428785 13328.5959699 13462.3832531 14027.6746149 13955.5192877 15055.2786435 14822.503541 15680.1170591 15729.6258025 15473.2953216 16440.5521252 16831.8987761 17038.4982932 17906.5133297 18569.5817073 18707.0768543 19978.9086486 19663.5095722 21006.2542149 22669.6721676 23855.8469072 25059.3182653 25970.1143798 27451.7265658 28912.8083585 30746.0880115 32244.5108461 35760.3558526 37628.9391203 42008.594156 44773.7737062 47141.5775636 50561.4302874 54811.6849763 59061.7614578 61801.9895065 64316.0704585 67005.1025551 71602.0666471 70039.8347482 73101.6608511 73228.8597369 72965.0263543 70924.1465543 68928.6323423 66638.9471525 63072.3425503 57459.6042148 54806.975549 48223.9453092 43799.9143502 39142.7882123 33535.2329628 28343.5336692 24591.4315616 20135.2730091 16238.4076796 13030.041627 10651.0920928 8253.45991137 6615.09512937 4838.42290167 3656.19812472 2594.76590562 1949.56859425 1334.85738766 993.460325829 619.732124652 373.408988387 312.063959111 227.344745812 96.5854002524 72.227179858 35.6590963208 36.9381742786 28.5148020218 48.7344659258 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.53308624042 0.0 0.0 0.0 0.0 5.98536333093 23.3119600157 14.8255509183 6.96814605596 20.1405678092 5.48748751223 7.64967354988 66.5968038845 19.8756385798 61.688258927 81.6695753669 123.096251594 66.1597131252 139.202670632 147.385929993 100.179899605 229.155787285 191.819899786 316.336212819 302.892518912 360.603065249 471.995943373 567.938498022 567.684015911 762.450998668 861.13151615 921.184739929 1174.36263478 1418.6111355 1593.4709023 1811.19258382 1791.40574831 2084.21144391 2427.0381819 2458.28285288 2906.36402153 3113.62439258 3360.71364849 3861.80903711 3898.86324284 4417.67898011 4514.67826998 4838.28695432 5206.55986571 5478.14356967 5700.52722652 6352.1078756 6420.73784345 6772.34945045 6958.4002124 7209.12911263 7798.83221465 7886.84593931 8031.09096816 8436.36247438 8741.36433999 9375.72562242 8820.46108943 9140.69631528 9534.0550639 10018.1266809 10255.9367127 10149.829999 10291.017111 11066.3652126 10809.8102387 11124.6736817 11206.7559977 11220.3411707 11877.7629641 11924.0487301 12212.0006649 12838.365169 12348.0104278 13349.1050565 13458.2516361 13650.2875906 13533.7085941 13604.0852744 14694.5607541 14374.1812562 14902.9419183 15271.9738043 15329.7618172 15432.0681835 16499.9585856 16935.2809344 17566.1310859 17549.0380651 19048.6455569 19220.2317617 20579.150401 21699.7836029 22273.3703508 22767.9455477 24027.3383782 25624.2576186 26492.1806244 28532.0556839 30495.0994054 32927.3354116 35045.8236402 37692.0498391 40518.9270117 44218.8333266 46492.8117595 49654.4143272 55562.6429745 59051.5887938 61034.3425062 64370.1991039 68448.32724 69098.0416439 70600.2014103 71318.5527506 72788.2972633 72100.6177483 69685.7720536 69458.9424986 66398.1665678 61782.7229098 57419.5363849 52182.5721021 47311.6874572 43227.5930725 38249.5276563 35158.3951836 27967.9551878 24104.8181558 19974.890294 17016.3640975 13413.7401946 10734.1521602 8237.38745433 6233.68403499 4772.15944923 3918.07197242 2597.82999976 1713.92218549 1348.0379434 903.328280929 687.48859802 435.946219423 287.183759703 203.443620897 155.697290176 34.4233983856 40.324932926 27.5080876018 22.1618542319 33.3587234938 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.59637406843 17.2330855468 31.735462958 24.0533244939 28.5522984096 7.69188766061 21.9119625434 35.5227735548 57.7914260714 46.7183763488 57.5286086591 72.6292955314 55.5445761874 99.8243562868 152.588363534 162.676544498 268.49092413 240.685858566 339.545137584 294.640696095 347.747546853 490.023667976 554.258310291 667.381467084 834.918022782 888.505804306 1000.46106548 1137.42173839 1300.14397644 1434.73724469 1735.35486501 1867.71211402 2161.57982999 2201.43373991 2574.00504632 2587.52581367 3066.66128071 3182.3334049 3609.48501746 3768.40628061 4241.79248338 4458.97245402 4916.51473328 5181.40103828 5266.50712391 5775.72566419 6208.6671425 6318.93858649 6797.37706537 6788.77435888 7237.59771617 7394.72003125 8057.15551869 8090.37303369 8338.62220039 8598.09112311 8878.16802436 9041.30337497 9255.26979192 9652.72592603 9522.3894155 9874.34144372 10070.6869033 10354.8291886 10699.8039645 11026.9941128 11205.7970875 11180.5868672 11282.5506901 11809.1269981 11716.5340438 11819.7428525 12707.9453709 12264.1329861 12989.2715513 13091.8411841 13305.3507484 13084.1002713 13935.7774156 13771.3956242 14444.9209555 14666.7936096 15612.4526323 15518.341996 16550.1047145 16476.6069139 16814.230628 17216.1296215 17973.2015346 18280.3676911 18835.8452393 19474.9366844 21409.8286807 21556.8863319 22558.3993288 23573.9337145 24609.6332244 27002.4429021 28757.1947095 29788.9974702 32535.0917022 34527.1455016 36895.1753883 40089.3167576 43404.0581876 47275.8377573 50578.4495733 53643.6649232 57560.8915225 60242.0574864 64194.0940239 66338.0966252 67941.3135356 70452.2734532 71853.6529046 71731.4755415 70267.8578802 69597.4444491 69028.9385147 64612.6216198 62278.3416358 56791.6034151 52488.0890008 45927.5041671 43237.0722603 37851.412786 33212.25672 28930.2734608 23307.0199 20059.6959577 16124.0286743 13216.9913934 10042.5239912 7978.39245533 6164.29500396 4807.64498875 3740.06260925 2694.88901908 1899.96159579 1509.18227918 867.040592704 753.582718661 457.776506582 240.040130075 198.506967618 141.288499232 112.903665719 57.8280343554 31.7117309657 16.6240515984 35.8465685115 
