#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.40478060278 8.88581089865 0.0 0.0 0.0 13.3204488635 0.0 8.4595761902 0.0 5.39254714045 12.9552508416 7.09524583117 15.3624292935 10.7769681039 28.4663848079 52.9166913203 62.8659447574 64.7796996467 79.6818438012 78.9344336988 147.803271448 164.203115257 131.596908313 149.11898556 239.725009122 268.704247079 323.218093119 358.312670796 422.522229448 608.051306378 643.772553519 683.964984102 799.094354382 901.13368152 1019.4918375 1114.71313042 1350.48539924 1458.83917941 1648.9447483 1904.42530907 2066.46118974 2173.19667095 2496.04339857 2672.67440704 2861.9648805 2960.72990301 3405.96195074 3420.21887694 4004.00586513 3926.67697583 4355.43179704 4653.7668238 4946.96344892 5425.8116351 5320.03340912 6067.64717691 6014.95479574 6376.74991165 6852.44430133 6653.69116508 7038.22574249 7682.70358575 7713.21335873 7826.94334562 7858.02579941 8145.85177989 8819.95417317 9006.51936126 8706.70929296 9423.14703803 9825.93543166 9876.55850543 10381.933273 10393.2978074 10724.810049 10973.6486246 11332.0360613 11300.7569339 12170.1764436 11908.7598889 12431.7678239 12942.7250167 13502.0483431 13696.528952 14263.1431118 14312.0897483 14786.4173608 15159.6134452 15307.6722847 16435.3544342 16870.6717743 17211.1330821 17468.7435081 17874.565804 19001.8260311 20233.1076159 20492.1065028 23037.0179418 21959.5184036 23485.8605244 24431.1829105 27375.5971717 28805.8624636 30081.7556104 32465.0755626 35566.3993633 36869.1946404 39591.9518202 44004.0395369 46362.9950579 50928.4762834 55788.2003883 58785.2266809 62468.2941623 66237.2049001 70735.7195404 75267.6646936 78445.9670304 80029.6212327 83038.1292722 85367.8184971 84216.796274 83999.4848366 81813.0350008 79432.8744848 76785.7089779 71820.4278471 66514.3623349 62749.4176542 57350.5972835 50777.8977412 44244.8784701 39479.0170873 34027.4348183 28000.304302 24319.626685 19492.0520526 15506.1563089 13215.4998778 9683.99006141 7602.23828444 5818.64558967 4353.1308324 3139.339627 2403.02426269 1762.27134134 1113.85823573 770.134994012 523.00036983 386.654267482 330.238260242 175.268095132 79.8522526741 51.0727514951 37.1234249162 32.0182439938 47.0532421919 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.10555353823 5.69579260763 4.23632724146 5.12062993598 10.6901151827 18.8951270913 41.6453000969 37.0220703145 43.4718768371 31.539083978 63.1709928291 51.4570170573 69.8611887795 105.423945101 129.450871675 162.650726697 175.049223509 197.802707349 203.555395646 311.873928678 287.551803586 400.536481459 424.093610464 553.851077242 627.503441545 645.553378727 752.587182619 942.190979951 1121.97369554 1142.55500597 1364.80148611 1424.50125933 1578.57920654 1816.18843154 1894.52253404 2197.23458772 2301.96078928 2673.93921708 2988.45588343 3240.29721109 3515.98859026 3524.2518794 3802.82906816 4401.56173626 4339.99445202 4367.55610624 5088.397454 5125.97276986 5483.31913502 5843.89143789 5973.33687694 6031.30477297 6397.20701272 6823.35700884 7035.72077111 7138.46875441 7270.602344 7612.15156316 7900.50202247 8137.7859202 8209.2208782 8528.7390166 8755.20344932 9515.13745212 9426.79780407 9596.39556489 9867.40147414 10209.4424961 10699.9219744 10730.6700506 11662.7608012 11748.9753002 11392.8707161 12032.276151 12091.9633537 12860.312738 13330.2467946 13729.7271007 14173.2054881 13855.4879671 14632.0350234 15262.9052818 15453.2624376 16151.0908324 16054.6252924 17109.8593432 18237.8676698 17998.3253249 18889.1887714 19356.8438991 20511.9806753 21611.2502758 22967.0806357 24003.55713 24206.8926031 26942.9415487 28059.1614977 29634.6436089 30718.7252253 34463.9245827 37323.1083013 39432.8105717 43125.4152712 45824.1137563 49236.6730402 53829.3614867 58399.7091893 60959.6933863 65935.4050779 69315.8737573 73772.2923076 77734.4536217 79384.2319729 81517.5396364 82393.8670994 86255.8736028 83634.9190806 81454.3693913 78889.8866023 74365.1456785 72517.3810322 67674.414182 62643.0217104 56585.9232758 49825.0018881 45717.457072 38646.4920635 33418.44049 27700.2527391 23464.3715226 19177.9921185 15296.7776535 12988.7703017 9552.63069679 7424.7170939 5676.65236602 4423.90917054 2857.8256904 2362.67504064 1688.73159504 1051.80182742 853.601624625 628.0556214 349.878936264 201.174997801 190.183051948 74.5964080615 38.9444534587 36.5724831716 41.6744511176 22.5190311662 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.27771976886 0.0 0.0 0.0 0.0 7.64952283573 9.29378525474 0.0 0.0 9.23177153036 5.21710969415 10.5621295392 5.3952816119 33.6591542299 20.2190297781 38.6343317952 39.3875276441 71.6650643012 41.1846790879 94.5714240036 76.2728938019 114.190791749 141.791176196 107.534497392 190.272326996 210.558201569 289.272581282 374.287648649 357.101498176 449.088437843 431.112388898 549.423819785 687.503297325 834.956097941 892.073626386 1060.94463132 1300.50687229 1272.80180106 1352.55070283 1456.54097419 1886.01643955 1978.27206252 2187.23264746 2432.8415224 2497.13552505 2861.97473553 3035.57246082 3305.68822039 3444.41443379 4159.95200874 3973.50481373 4301.23214 4590.51513608 4805.69542584 5096.44438389 5270.37606003 5634.98195426 5918.34012937 5889.73779116 6620.65969414 6252.2425961 6956.34438445 7246.94893101 7446.26753212 7397.62674259 7699.60000501 8005.3458667 8197.88334675 8246.79725911 9071.80406835 8960.74687591 9282.04069711 9825.63649764 9661.76014132 10069.3866516 10862.1921821 10924.676515 11015.1278046 11064.3041172 11875.433168 11671.5918862 12257.577125 12765.6465954 12934.8762192 13172.5895095 13494.3728269 14065.7967674 14504.2487031 15029.9590549 15511.0023903 16131.5093957 16393.2590222 16732.4116427 17422.2946023 17820.9396735 18930.9202789 18941.4538748 20505.8509301 20950.0402673 21924.3960904 22959.6890868 24184.6230976 27038.3250826 27940.0301444 29257.1347958 30286.2415119 33827.6514111 35198.9309596 38791.9368194 41470.7861346 46219.5347638 49062.494132 53775.8399969 57650.0841927 62009.6941244 65569.4006153 69396.3930888 73321.3134617 76011.1937822 78798.2962377 81126.4822419 82354.7252143 81391.7261138 82113.3380617 82696.5579914 79095.5899777 75796.2703837 70780.5325212 66134.5931627 61119.642239 55626.1568246 50255.9751235 43471.8790899 38487.2406678 33439.1718974 28014.6252224 23301.9840663 18948.5555381 15645.2821003 12506.7741247 9603.77694198 7402.82746692 5606.05531195 4547.62472064 3130.4721282 2341.48708468 1479.4551383 1172.49514986 898.281589106 518.332757941 365.329410003 246.09981515 116.750601613 106.074661441 46.5466495871 35.520613522 23.5928395839 53.7780324828 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.31940543652 0.0 0.0 4.62494764056 4.82894182997 0.0 26.4000972219 4.63712405791 0.0 20.2251647308 42.4109723486 30.6350801116 32.6612458134 63.9411532486 97.5350788118 68.8675974072 96.7603482854 139.079099604 177.210170374 224.807738588 193.921075682 253.353490291 320.932321378 397.931113679 468.939092137 460.076500706 628.326424568 607.238061028 693.518435211 838.438596854 1066.79443988 1065.74405722 1179.89095819 1388.99422561 1538.17724114 1738.7164713 2067.55232195 2237.02595019 2338.05287958 2672.29584862 2661.0004306 3079.46320237 3200.98967288 3479.00558889 3754.72015436 3776.3928522 4369.55009237 4604.4438936 4698.37981762 4989.17020339 5373.379362 5499.90562481 5513.2962939 5884.1765487 6132.01133103 6551.23857293 6576.6854554 7326.31276587 7559.60575696 7474.98842125 7544.07381062 8315.69368079 8039.02376556 8322.4342601 8781.08852569 9086.8703638 8966.99912458 9349.75313346 9817.92388022 10048.4992791 10604.5145928 10731.6065192 10869.8199629 11033.7593202 11301.7892221 11433.8514683 11498.4504912 12799.9798768 12923.3394424 13175.7466266 13329.7323655 13793.4458774 14171.7434618 14754.154702 15058.7420663 15244.695454 16309.0735198 16690.5018836 17763.5463514 17996.7851827 18168.4091053 19196.1107208 20471.1354204 21124.4147038 21671.5701055 23102.0345887 24146.8200615 25594.5862223 27435.1447225 27977.5166339 30686.436087 32983.0962777 36328.785777 38940.2329097 41933.0983389 46165.4858372 50008.7477882 52421.8493027 56035.2969061 61072.6019179 65328.1436025 68638.0079031 73127.7096699 73769.4823955 78977.2054775 81554.8861276 79252.8618366 80729.2680707 81338.8823448 80784.4350147 76528.9487598 75192.8756558 69120.3682566 66363.1948657 59363.0773277 56108.6670033 48743.8472771 44209.1558641 39558.8068342 33053.7404156 27955.1750774 23411.9697979 19161.9709154 15438.1981256 12658.2641778 10118.4919933 7528.67771828 5588.18488087 4185.12166099 2967.47357956 2142.22209569 1617.63441501 1226.24120231 875.277516571 497.537588141 349.580026803 194.739588488 157.064603401 90.0269138743 61.6843901441 31.5010139343 32.7275543058 43.559715413 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.73918810609 0.0 4.9442146449 15.3864716086 0.0 10.9527638774 0.0 13.4493936385 13.0589264893 23.6213119756 18.4461214899 14.5706647562 33.8183161126 34.1676889808 65.4516219782 78.62453155 63.4892003695 132.986692685 74.4281018281 164.887045817 229.795574746 203.162911018 254.133862096 338.266698232 427.191538041 431.798313712 467.499381908 602.989851284 702.521781734 859.29183324 869.453115621 1035.53214809 1127.82546254 1256.79297881 1471.05575514 1586.12983775 1649.38636235 1879.89215195 2075.45967177 2272.47734546 2547.10869054 2760.54109368 2941.23531867 3315.72950832 3458.98213793 3520.89093039 3856.76381543 4126.77017083 4241.43797945 4705.59292962 4935.7316468 5166.01042615 5441.72206227 5608.60838492 5796.779154 6179.23213457 6503.88880319 6751.49407103 7109.46194772 7004.57767273 7384.37235744 7554.15422302 8090.25140194 8267.86356989 8280.15345199 8739.43064757 8804.29029117 8809.02375354 9633.72074868 9991.73777807 9848.19915268 10336.422674 10426.2885235 10764.9692076 11128.1758914 10946.1641758 11481.4658931 12021.3522762 12217.5426578 12510.4859702 12762.9532763 13121.7519988 13560.6393047 13350.0172621 14703.7994208 14318.9739298 15530.878946 15945.3084452 16007.6535532 16409.2555765 17094.0072336 18217.2929037 18959.8340479 19320.4514011 20326.9979046 21975.0340537 22849.7654297 23410.7264528 25477.7927115 27294.0936411 28804.7506541 29723.3726313 33832.6115133 35128.0933743 39638.0303771 40357.0876871 44358.340627 47172.5980118 52341.0566753 58104.1012292 60615.4013978 65181.1804314 66876.7886256 70923.6093801 73790.344785 76553.8418078 78775.8995188 79359.6114349 81230.198662 80266.6092657 81058.8431869 76154.9723006 74616.5243415 68015.385852 64725.43664 60493.0741872 54477.9194983 49963.4727328 43388.8081328 38710.5758194 32659.6711178 27052.1864355 23094.2667088 18656.3868537 15150.2700112 12371.5325 9174.12198258 7395.44924312 5658.83312676 4088.45063128 3295.36344964 2261.79404472 1639.01673437 1135.25954713 815.893455693 540.043781024 299.080404079 167.691588545 148.253112024 98.8867744935 52.8117045251 50.5078436387 29.7340743462 35.0769563682 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.68615400612 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.81530233449 3.87746716817 5.95594209588 20.4767208971 20.5550141946 23.9285694926 23.5425599252 24.2694471812 30.8350725998 40.5574765502 54.0586477516 46.4574179645 98.7254509494 111.538969701 128.400889357 183.389653735 178.713973669 259.943910576 337.793843689 294.864224634 306.237400988 449.870817696 463.248225578 528.07041309 635.964341427 749.609195417 894.680430331 951.960318037 988.214113061 1099.06272517 1326.50347986 1536.52243261 1730.31966773 1869.11432169 2142.42476185 2301.47013581 2455.17728055 2729.30652045 2688.67186751 3132.33179475 3569.11540834 3611.40972684 3768.11187994 4156.28663554 4454.19409412 4562.48114288 4863.51622659 4844.38898804 5298.78221723 5365.94488757 5793.37855326 6217.75699238 6368.60403467 6554.76690889 6779.45670983 7128.88346778 7187.23141443 7691.44515293 7673.56071549 7899.0003037 8238.88673275 8743.06697582 8698.34108417 8723.93975427 9230.56350589 9317.26224695 9730.15222909 9940.22735681 9890.88721835 10514.870069 11005.9861019 11175.4181029 11134.4271402 11841.6421372 12559.7753335 12569.5694832 12827.8164485 13098.1674885 13353.2203009 13864.6720861 14599.2770336 15083.9589051 15256.9061708 15435.8029602 16312.8412027 17003.9915315 17325.6169859 17709.0931214 18004.5654277 18774.7198763 19878.2266233 22405.5577942 22364.0689329 23444.1969994 24713.9806953 26215.0891622 28072.3205764 30643.9579668 31664.0048826 34307.4381543 37626.2340874 40415.124527 43276.1185134 47052.5331671 52107.6533201 55079.1316535 59815.5212401 62241.2193096 64846.9827299 71914.3425311 73041.2616414 77615.8187197 76978.7059281 78619.5825794 80182.2627726 79578.6385747 77976.1237534 75957.9936621 75048.7377371 68505.7038462 64850.6384139 59790.6739747 56089.2934235 48426.1385662 43445.5943619 38844.1958067 32888.670983 28105.5672913 22758.5084114 18648.4545027 15060.3993028 12422.0225773 9449.24453544 7331.48289661 5581.70783839 4265.28006535 3046.26777639 2468.15664219 1634.79029496 1149.12893437 837.034725746 579.227493551 381.084928852 174.991318117 167.075121791 99.3133648948 51.1922936106 33.0341191574 16.5260755781 27.4508225894 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.19392573337 0.0 0.0 0.0 0.0 3.15291290046 4.74525597506 28.335714835 9.28153103385 14.3638265827 23.2930409312 12.9748016434 43.392111887 66.2796467479 79.5132948385 112.800748454 152.708158894 130.766763562 149.98763056 173.919768831 238.063312756 276.721426707 311.31637472 379.248991508 422.975743011 475.864402019 548.52750622 718.436485473 761.718144824 856.786266192 988.972856918 1096.66461112 1295.60588789 1347.15491853 1475.05774893 1811.12666346 1818.44618903 1907.96687396 2258.73964872 2543.5938585 2577.62597161 2906.27676448 3003.41099743 3406.53092874 3521.90622844 3771.40423113 3925.77159712 4238.88466187 4758.99515417 4760.0065269 5003.92170648 5288.60662423 5258.46380843 5720.73285535 5806.42220603 6194.77496689 6117.30797821 6669.58885645 7040.92152956 7015.84703723 7304.15750603 7559.34925029 7752.32419209 7952.73589783 8354.92852161 8866.33032235 8949.44465202 9174.93273346 8986.30439072 9930.42862305 10110.9341809 10443.9440423 10222.0277775 10789.9855547 11369.1006379 11011.7330091 11764.6224838 11930.4133803 11902.6340695 12926.2956471 12745.2771885 13076.0679815 12985.7221222 14652.7868468 14808.1845292 14719.6807955 15167.857792 16332.5311298 16573.580055 16589.6129178 17670.4109336 18513.8004065 18953.9205297 19855.6728143 20659.9284077 21520.4356957 22645.6163119 24622.7800242 25965.1459581 28226.6606502 30026.9536458 32715.78867 34338.9963348 37028.2313333 40136.6966756 42929.3673525 46356.4513193 49844.1199865 54843.7836425 59354.4328625 61979.3408556 66460.3552135 70563.3089691 71214.710308 75086.0234104 77732.9699019 78265.6351023 79215.294293 78315.9588381 78236.8762807 75005.1745073 72210.3881081 69057.1936481 64436.31553 60112.6587994 52287.7130168 48504.4382419 43485.1420808 38576.1694276 31451.2326046 27180.1133584 23611.751817 19344.6257854 15045.2202825 12090.4550702 9750.23679251 7283.98066964 5735.87439381 4205.37923158 3406.9544802 2259.73908599 1689.69366296 1166.39293058 756.842428035 453.84313434 341.265502509 240.499287592 144.019145546 85.4798479919 41.7974220626 63.2617111517 24.7060908255 57.4938608879 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.13210147136 8.60494695714 0.0 9.50797794474 0.0 15.8525572799 19.769137063 27.5969815896 7.26018162535 18.3626150619 30.3285644759 78.9564850379 74.5661681283 80.7669147943 104.085159157 94.2805395957 98.2170194147 141.750292548 181.95943884 205.730593647 234.51985945 290.701466339 363.714092072 481.750148111 503.747330697 527.985634101 668.550106774 682.845063681 794.544217191 905.143484599 1113.37509443 1213.67293607 1347.25646355 1553.23179603 1626.17146035 1816.98597152 1813.82242389 2091.15225246 2474.84344726 2786.59531322 2725.70184601 3064.9139786 3156.29304876 3499.85143737 3794.96700794 4011.20333135 4055.00605486 4453.54453808 4573.45273591 4791.52088832 5161.10361686 5454.07017271 5617.74549566 5909.14763657 6150.69425528 6213.18203768 6771.61852172 6880.73092877 7115.6527484 7339.20992824 7093.9140792 7813.29550948 8115.69903179 8310.7435601 8478.60146484 8711.68298363 9110.17288205 9526.71116959 9398.82335991 9401.41319626 9793.69011848 10158.032201 10565.8892089 10497.9073599 10880.2429148 11414.1698324 11845.6366128 12276.3796235 12577.7923739 12930.9559646 13379.6642341 13147.870143 14246.0820476 13637.3436086 14957.2101669 15444.3371962 15221.4192725 16386.8999903 16877.7011133 17289.9753294 18022.1207098 18701.7238363 19535.8364849 20334.0866764 21924.7979294 22795.1681027 24741.8793328 25771.3945871 27345.4449085 29928.3068747 31636.2345455 34180.5946708 36521.0977471 40436.8157157 41857.8503186 46405.5406507 49484.1263686 53175.8772284 58108.3407092 60232.2625324 66511.5009323 68485.9920752 71512.3626988 73330.6419626 77448.7294343 78145.8322527 79404.3705578 78249.9495024 78459.5468426 76406.9929974 74452.3190848 69075.7035368 63147.2017231 58282.7007703 53343.0802135 47989.1984434 41955.7588986 38184.5523912 31100.8347278 27094.6256365 22537.1172168 17824.399482 15467.4519694 12088.8102829 9474.61215626 6724.91082037 5734.43790634 4050.51606345 2890.81920755 2098.62249272 1276.12503235 1113.3869816 833.930584663 498.240719792 337.115251937 283.209990915 210.595872296 83.9426283807 74.6303564234 52.0490814724 26.9334949145 36.8160841146 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.58184182145 3.08851221953 11.6026815743 4.00079787662 10.8404564009 13.6222322905 14.8815066587 28.7171934762 25.3791450594 25.8385145474 43.6741007545 60.2342288114 58.3942358673 70.4317415552 70.3892109457 113.991351005 124.468961488 111.049404801 182.296403041 215.845882782 315.76183482 286.411988089 309.28948332 376.706480877 526.838117933 454.310614418 644.777151878 758.625850141 734.992134374 833.571712165 949.14556828 1165.64648004 1288.8715788 1471.1019924 1776.16595883 1760.94685761 1941.27277238 2158.93083536 2398.02512735 2641.89595432 2801.5583267 3083.47927569 3122.20530945 3531.73190758 3620.0053464 3892.15714993 4135.45587961 4405.9162654 4571.33180703 4856.99819873 5069.17343523 5532.81427039 5578.36452461 5752.88684227 5903.83302331 6267.8603785 6350.47644754 6804.75543426 6967.63008179 7435.48716405 7317.12469518 7687.90651298 7693.61409544 8388.5035925 8342.20579833 8510.1678406 8949.42212708 9276.18032229 9333.90320811 9396.93886239 9699.89413055 9948.74350653 10821.5218457 10784.0469494 11129.8642445 11131.6260987 11518.6911892 11915.7699923 12682.3853837 12517.1765401 13389.3655072 13080.0358398 13589.7609832 13989.3062407 14790.687161 15006.7704914 15314.3527273 16618.4592431 16736.1792962 16826.407386 17971.4601434 18285.8493137 19223.2914832 20400.9925887 21107.3378528 23038.3303777 23572.9879679 24399.9839747 27256.6371529 28607.3173912 30952.3830187 33692.8595503 37337.9480242 39407.5693423 41426.748803 45658.377341 49268.0764852 52978.768417 56721.4255368 59733.2002508 65390.2820175 67897.2099685 71098.6605794 73759.8783686 75302.4711041 77089.3438156 77840.8851954 77705.3940206 77455.6115427 73757.9024771 69107.4258217 67595.2284729 63632.4481436 58018.1076674 53456.2043517 47633.2726007 42728.5125066 36603.1423602 30695.689457 27205.1653439 23402.3045875 18663.9493459 15164.9752685 12528.4255499 9717.60630861 7309.73727045 5630.02697219 3966.304441 3043.56357558 2227.28670469 1586.19282961 1023.98801186 659.808911939 461.280545368 328.072318329 280.368666876 186.016284662 82.6976875532 63.5274380362 44.7143817917 14.399033614 34.170764552 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.32420586364 3.25853244996 0.0 0.0 5.88878418159 0.0 0.0 5.44533279802 0.0 14.1203931666 0.0 19.3138274767 3.55897429184 7.09274654093 17.9185288738 30.9649805988 31.1953299289 39.5870288385 56.9962659193 98.5363545948 73.8838609799 109.95391897 122.583554809 186.49335676 166.420145849 211.899356096 246.264849448 305.295198015 420.162704021 484.769364302 545.027510358 667.364038372 647.334035457 837.812694944 886.718709987 1114.82051925 1134.61348477 1214.01059324 1332.9586063 1731.82647212 1705.77864639 1962.54354932 2059.33658521 2258.26305892 2609.11831063 2686.13179005 2960.31367931 3308.45012017 3672.38261917 3641.22953442 3679.25631033 3998.00084984 4297.2994469 4307.89827784 4922.5747853 5110.174744 5309.62496694 5575.14849679 5840.34873354 6324.52990459 6134.62589768 6594.08816756 6614.77382849 6808.43647961 7203.8911885 7443.80794902 7469.63521082 7676.46547353 7989.57148946 7903.32772436 8860.79871037 8279.30106774 8837.74341237 9179.52658207 9244.39196771 9790.5732342 9646.16025782 10464.6776409 10483.8506839 11206.8836061 11163.3902865 11171.3942136 11720.8457951 12128.7290888 12375.1150262 12759.2726072 12845.2658478 13371.2446416 14338.3157992 14320.7718769 14596.7605541 15695.0797976 15894.3353274 16165.9923166 16605.3961152 17124.6170125 18417.0104 18703.0638865 19807.325009 21644.8512608 22321.1475578 23207.8004464 25128.076568 27106.5252391 28722.3857218 30671.6669216 32601.2116802 36343.1064972 37978.3091709 41004.4255109 45562.1589661 48446.8473949 51942.6818349 55453.4707437 59789.9531932 65303.0895445 68363.8328224 71226.0664039 73249.3946811 76344.6154461 76200.8804963 75683.3221425 77032.0842533 74570.4132514 72576.2651022 70461.2946272 65962.0678573 61609.3268112 56937.9322512 52139.6468924 48039.9062861 43493.3014478 36490.0983393 32147.2954293 26423.3445071 23545.7495214 18027.5734288 15087.5608556 12162.7356253 9599.25740663 6980.19824562 5485.24155401 4242.54276228 3043.48215645 2301.63727914 1621.5613111 1216.19665093 835.373366874 537.826227564 315.155752181 228.3381353 145.392878464 116.408709484 56.8431026345 49.1951566495 24.9613570272 51.4112803358 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.11381305592 0.0 3.65714749471 0.0 12.0580963589 20.9096643456 16.2322092352 7.83963892035 39.3926134584 21.4502647641 32.1507993321 63.0996166937 121.064961097 132.613431067 115.307732031 133.988045053 147.66356179 194.410866139 217.262905751 330.681719034 278.22444704 409.485286184 484.010726711 544.58573964 598.067869223 668.000740166 911.066572721 872.032423906 1032.03709237 1051.51279147 1177.76262233 1423.68855288 1462.26353605 1715.99169359 2020.46859931 2021.76276352 2232.32918139 2396.70554657 2618.92126372 2708.54182633 3096.35136412 3399.03671213 3540.87209576 3823.39667317 4186.87046112 4428.38320239 4477.12850261 4631.92045675 4745.83425434 5196.20836888 5314.89258328 5743.43514979 6091.02248452 5999.41274993 6020.61315118 6482.08090757 6729.54990454 6880.09508099 7098.83678838 7508.07850449 7779.37794936 8182.5005158 8347.02272391 8268.1452252 8681.2332225 9085.35779013 8924.95804676 9679.5055831 9720.21551549 9567.75957805 10370.545285 10416.3283287 10853.610922 10552.5340254 11067.8543233 11415.9599561 11872.8147338 12199.601862 12409.4919572 13331.373278 13814.3466823 13528.1761544 14130.7516366 14526.3208267 15279.0774696 15381.8326034 16082.6355773 17040.0096422 16671.4043768 17762.3888585 18876.9111846 19652.0746794 21810.2376115 21675.9633976 24197.7013886 24168.368048 26452.3823413 28381.6317007 29959.6157561 32493.8379869 35206.721464 38297.2694033 41717.8272913 45482.4880389 47605.2200167 50724.491287 54805.3203172 58277.2806106 61599.168848 68029.3536437 69896.7755438 72946.4558322 74141.2693606 75755.37841 75297.1409711 75325.0081445 74826.971673 72258.0190863 70324.2041959 66829.2081402 60915.4183453 57967.1835162 53342.2490076 47804.8618131 41552.8145656 36315.4152715 31750.6877002 26264.9790747 22489.0166125 18271.4138743 14421.2403168 11796.3460267 9564.17155082 6812.83208393 5425.80162756 4150.60035811 2743.13981381 2320.67979186 1836.56887068 1020.92062256 695.066204269 549.002394823 295.555053327 237.644493021 106.515662755 121.296093823 99.0463424294 31.5381865251 15.8919935443 46.1804231916 
