#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.6647721337 0.0 0.0 28.1139119237 46.9809975604 41.1109368705 12.4095708694 38.9542583105 46.8304103063 44.9213279215 80.4609665607 51.7164538262 100.879184281 159.02958279 190.712036798 202.563426154 168.187964484 283.860034564 337.609264377 469.030804388 518.743550102 540.326778532 721.005585448 894.600859891 1192.71367658 1151.5634436 1274.07138899 1223.2894158 1743.93217787 2086.90517498 2291.31034635 2623.85583478 2739.78053084 3048.05156503 3335.30431626 3981.64097148 4100.36417914 4438.45234092 5605.08954555 5632.80802828 5914.09238772 6707.21483121 7084.85662589 7081.44926541 7969.28065133 8351.08262553 8710.77843719 9638.54564544 9879.18298009 10970.592149 11258.382361 11376.2090265 12170.853152 12384.5533719 12751.157331 13263.4982197 14003.4206007 14505.3833376 14384.8935727 15145.8276869 15281.6219647 15852.9985663 15823.6835471 16016.2353198 16788.6281699 17761.773096 17968.5410852 18289.6485038 18178.1384099 18767.3951322 19627.978657 19064.4820537 20509.398347 20204.2854992 20807.3200661 21245.5507278 21481.3361966 22685.1759573 21462.0605486 22445.9013843 22999.0717349 23595.9748693 23420.3709129 24282.6315884 24554.0556955 25617.2437732 26408.3986378 26758.3181156 28157.0821961 28742.9102003 29068.8661168 29737.1099851 29009.2597172 30653.9449387 30647.5545058 31379.5356955 32843.4824645 33481.066573 34789.3200302 36197.8291071 36621.8981016 38934.8094553 40083.3973109 40468.8062298 42822.5287342 43177.8666048 46123.960122 47389.4835069 50245.8336188 51680.2817476 54045.1475364 55820.1030471 57318.7997194 58098.5622606 61011.2840383 62962.4825724 65516.8441758 65335.2178369 67186.020244 67123.1719436 65467.41492 65011.6222796 64477.4696601 64320.0994206 62186.961022 60375.6522416 58200.675669 55536.38663 51506.0270917 46961.4202418 43293.4255482 38700.3277318 35077.6174997 30910.3729039 26955.8978419 22731.3035397 19789.518165 16633.6435197 14092.493641 10894.6167777 9141.15273568 6876.98948247 5502.23115359 4500.87295171 3478.86606109 2409.97574852 1790.80908978 1275.45447501 937.723669558 737.019640313 495.551304156 318.118438356 233.194805298 155.369705063 116.514122729 52.4155537274 41.7760928919 36.3051796946 36.7134118007 2.12765401663 7.51429564229 4.35182645992 0.0914106321333 2.64032085151 0.1514385453 0.0821946028396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.33761759655 0.0 11.0850853604 21.7127223586 0.0 62.6799064929 21.5477345367 91.5137324519 44.8261951034 97.3148108009 112.354725789 100.353140992 152.765439262 146.661202805 377.652148941 300.617142354 368.634323722 433.850142125 491.660273738 746.710717068 752.016356245 939.010703349 1076.25198721 1239.45216447 1354.55961463 1882.51151937 1873.78712333 2027.33820232 2449.75729469 2788.49520694 2943.34929929 3382.8681064 3687.13021358 4043.53998846 4483.35753878 4834.22113779 5509.13288807 5617.35791563 6272.19282491 6595.63023816 7294.07946383 7638.20386537 8139.75274427 9127.64236445 9114.92420552 9754.38196024 10085.3393356 10351.1622139 10960.0283368 11736.244935 12001.3593335 12659.2326729 12570.173145 13603.2897063 13685.7894125 13757.5081957 14579.5651227 15017.5741245 15331.7412456 15833.8468876 16555.9044017 16679.6641586 16761.489676 17627.5682676 17562.1528029 17446.5712343 18290.4527211 18527.1905618 19575.4889108 19328.7412113 19835.9176514 19631.4193355 20813.1271619 20003.1202798 21073.1741534 21641.8949468 21978.4083573 22938.8369649 22519.3503099 24393.2166737 24224.5232349 24254.5789248 24663.0998003 26616.8829934 25720.1220015 25988.0586941 29061.8376532 27347.1974168 28972.5766247 28843.771365 30013.7154179 31667.9711796 32926.1068133 32855.2007467 32726.5023522 33660.2841131 34447.7554639 36976.7801708 37699.6036308 39606.5116069 39974.3817483 42696.9196151 41483.0644144 45588.4746985 46049.2323372 48142.6616351 48748.8897246 52652.3086635 52548.7946165 54862.5471582 57114.9840914 59563.844845 61181.0616136 64396.9173299 64598.9204295 65441.1698666 65857.7248052 66067.5153231 64683.8330908 63817.5394957 63307.7613396 62507.0002313 60846.0267652 56166.9241787 53600.2764097 50373.3478421 47268.0244771 43393.1714913 39366.2749722 34653.827174 30926.1023536 26630.0126026 22560.2231402 19728.5373152 16661.8969996 13844.475431 11421.9215952 8917.76303459 7476.3557557 5512.56885867 4332.24768498 3454.65972544 2640.47429504 1790.266786 1360.26065309 1007.67370429 653.221599093 435.360424005 362.493395668 221.274987976 140.411297402 78.6360024508 81.7057293752 46.6974423503 27.912675724 23.4886602512 4.49562752605 6.3708387492 0.395633543747 3.48932803627 0.000411550876331 0.000997547395995 1.44178820985 1.20366018934 0.0 0.0 0.0 0.0 0.0 0.0532524437072 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.549119354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.7619435769 0.0 17.648858759 0.0 10.9355920009 0.0 9.08971392233 11.5965363757 6.60891642198 11.2141527588 23.6912545609 80.2071239914 69.4436748491 68.4822434986 85.5417463643 125.752145584 141.482797053 151.785412655 232.961917674 216.782597135 285.386239355 293.343299686 539.830113054 561.735287165 539.528186079 727.325560698 999.398426532 904.703044511 1213.919229 1505.08216369 1533.62059393 1692.93491127 1921.02528956 2446.70951773 2749.96127649 2939.08695423 3092.41393614 3808.71132189 4247.97034973 4132.2961406 4564.57165423 5154.58849543 5132.10865929 6208.38733902 6549.04310221 7047.65706791 7259.91231322 7988.95938523 8348.54833332 8698.78806327 9595.44949604 10265.4359391 10300.5123237 10728.8389828 11171.6522888 11590.4580591 12737.9930931 12350.5656395 13095.2264588 13503.354784 14241.4361324 13987.7984729 14586.3001567 15310.2406283 15484.272277 15685.6185998 15915.4741575 16467.9538737 16878.8896822 17650.6645617 16923.401764 18452.3637182 18303.7964737 18630.8323742 18808.9146572 19366.0797154 19087.5906264 20645.5987175 19504.871822 21430.8089245 21235.0678536 22099.2174424 21393.9344139 22641.5199946 22827.5546346 23315.9752936 23587.723466 25194.6302927 24444.2851506 25783.8716587 25829.1645901 26331.4859588 26705.7132102 28440.5503462 29485.1588598 28044.6918431 30097.4261673 32645.7275723 31700.6854804 32494.8163492 33659.6524269 34586.7203683 35385.8137253 37157.958667 36479.2155325 40902.569231 39622.840534 41674.423095 43746.8935669 46385.9816815 47856.617476 49458.9553484 51650.4623228 52349.0877581 54490.6867342 55957.1496923 57810.6585559 60220.2657341 62329.0514328 62461.71801 63015.2427915 65297.1951289 65665.3558588 64470.7264999 63943.8174465 64691.5533093 61237.3179084 59003.0018342 55912.1528877 53179.7965547 49332.1408648 44528.9522739 41767.1135134 39624.0929109 34787.6015632 30527.4996058 26327.043247 22628.8099462 19854.7437344 16781.9570642 14178.4133533 10882.0684547 8926.71860461 7257.26698856 5841.98804689 4397.06200306 3597.52171354 2653.24070918 1880.7755708 1325.98271599 912.031445255 654.057930049 568.792124469 401.561220811 235.754661446 171.001500871 130.550668571 57.488735684 51.7574485721 30.3077467537 19.7015491075 11.7742864161 4.98857268809 2.53124478067 1.48012094747 2.80798925412 0.264552263828 0.0 0.0 0.0 2.17644990276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.7785752928 14.5766514005 0.0 18.3941570393 38.8523590559 34.9162657298 0.0 7.82567340711 52.8034806397 82.2864243733 45.3146736115 86.9467151632 79.9238020621 118.456385053 179.837294492 216.985545565 197.951392737 259.827837302 433.113325446 347.572179989 433.077534151 623.137645353 694.766384618 801.686209918 933.396265227 1080.27496255 1414.90552204 1586.43653725 1833.92172136 2016.20841147 2116.28050258 2690.38598112 3162.12943149 3251.91067991 3505.00135217 3663.40985422 3882.98102572 4583.60723863 5177.87634019 5530.87712746 5935.26017228 6705.83480771 6832.80126712 6804.00527524 7546.13412439 7794.43215462 8896.02208335 9518.30509493 9760.83773329 9832.04188732 11122.0149536 10728.7682013 11205.9799978 12061.0018187 12435.8415494 13457.3501175 13388.3431477 13597.1326883 14068.9306024 13847.9401076 14161.9454364 15192.2378388 15352.9964646 15946.666566 16361.9349451 16357.937566 16525.3351451 16909.5370032 17391.9156036 18113.2704507 18163.5715791 18417.489429 19315.1094534 19505.5374286 19503.0583489 19406.5729889 19922.6873467 20848.0354407 21251.2814134 21734.4578931 22116.225339 22126.3266111 22842.9895198 23770.7453303 24274.2952684 24248.2864207 25594.4874024 24874.3774852 27193.3929401 25298.323388 28249.1150385 28162.4145049 29178.0554527 29769.3603717 30906.5925756 30456.2398145 32408.4458555 32151.145961 32827.1403856 35392.245412 35226.8435956 37531.0992601 39080.9999046 40291.1641452 40382.6110713 43033.0756283 42970.1211231 46009.0296526 47425.7005805 49487.6933355 50895.654099 52738.0551955 54760.9164149 56932.7007761 59248.8197994 59637.2875889 61666.1429965 61450.7798354 63337.3943846 63634.5331514 63123.8811169 64089.4006264 61313.1975875 60406.2119491 59259.9649268 54989.9250267 53838.5496211 49465.8584573 45987.4019968 42331.7081524 37917.2078462 34197.9938867 30156.1452711 26539.4374337 22579.8941158 19481.0288782 16591.0625891 14054.8999942 11342.0819938 9012.33697932 7116.93782875 5819.51035519 4322.42554 3401.08275129 2437.47893342 2000.12255135 1306.21377291 914.138306332 749.22926599 506.655020512 403.415951603 232.169421581 171.659264723 116.1840473 88.1515419521 51.1736520983 28.1269256531 17.7620240062 10.3070590406 12.3355235655 1.6804018582 0.627459310935 1.27628256667 0.205988776751 1.37670567977 1.26451250347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0767743837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.4490397818 12.0723086001 34.7235753871 48.1286596102 15.4837808934 19.0351591206 35.301266642 7.49556053793 101.311222868 62.4601481013 69.7837257931 121.706473411 210.916818297 195.399731626 173.05730037 289.067754273 328.64062185 409.952932862 406.44937928 647.827700933 708.632763107 679.346380586 1016.31097567 1092.66689238 1309.95338053 1450.22965602 1510.12106565 1566.03308547 2142.72029654 2219.2558189 2810.76379871 2967.76477692 3135.25925496 3966.096543 3891.28475245 4380.65764757 4910.10621679 4921.39806327 5387.9626481 6212.68524359 6508.79939768 7197.78737747 7282.71280904 7613.61437549 7847.25196269 9300.01433129 9493.16772608 9860.53692687 10157.6424731 10837.9991795 10827.5955561 11901.4645857 11763.7829282 12754.4531256 12628.4957795 13288.5142689 13956.9870351 13319.2460423 14481.2715934 14690.7693967 15385.5395449 15190.7858223 15735.4348511 15955.311044 16603.960999 16966.4580979 17218.9611971 17013.7596843 18391.9322835 18094.7351793 18808.5610513 18680.3955408 19054.5807062 18715.5941236 20076.1427929 20636.2107891 20790.3479876 21379.0281703 21170.9914972 22613.1601296 21977.2905479 23022.4371802 23645.0511029 23842.5027495 24028.8253674 24769.4056385 24962.6917425 26831.5611244 26093.3953931 26943.3964468 27611.2132817 28235.5837212 29193.3067779 29940.9007389 32590.3167216 32079.7198107 33501.0765738 34121.1641855 34844.6824362 36596.8141667 37329.2495988 40191.0495039 40509.2667833 41220.0307826 43665.4422903 46729.348974 46361.9982979 48606.8717109 50199.6719075 52180.5826785 54755.0532736 57040.130666 56698.6400473 58638.6042413 59479.6528559 62475.0615403 62391.0696647 63406.50514 62214.6460216 62688.9390088 60429.2896077 59169.6799699 57564.9728702 54858.5296165 52571.3589745 48878.2846576 45013.2245293 40730.3387014 38816.6099842 34609.2532377 30331.0192035 26435.6144541 23109.0525912 19243.3231124 16749.7773599 13495.819841 11168.6490575 9157.78529012 7164.4043826 5637.41081704 4374.46001845 3354.97858275 2433.80548149 1956.35840113 1424.79291235 1046.67980851 682.184405658 431.257616838 350.272614066 216.168032176 139.547710599 114.99203801 55.9637086774 28.4100858958 36.1827107193 26.5182977715 14.6210150521 5.60251342821 9.07751164666 5.1421311712 2.81070998899 0.853774549705 0.119851622977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.13004418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 38.3725993145 20.6358550412 28.0728830734 32.8467399739 28.2017570693 85.423569088 106.321015444 134.44705712 207.139726034 122.371808019 234.461719333 338.619391689 201.19598677 372.983467753 521.425130885 449.597080805 558.050526772 661.068735021 952.726283491 935.184431902 1104.39151437 1401.77339364 1591.87013888 1686.89782569 2013.43947393 2318.33344584 2514.30170675 2834.87044181 3353.30245429 3369.03604902 3828.19782439 4298.58221292 4525.43872213 5101.20445647 5551.14892231 5610.09661378 5894.27728894 6813.25720643 7215.31374761 7502.92573049 7848.58162031 8284.20633556 8875.79139996 9959.67731258 9714.53303274 10451.0975084 10860.7977219 11363.2219379 12175.8442911 12260.0344183 12368.4229465 13150.3920882 13031.0804355 13474.1845882 14112.2478991 14514.4494782 14431.324828 14998.1326678 15499.1940777 15510.7324528 15998.180547 16637.5264379 16462.2352284 17511.9455254 16962.0763194 17751.8744422 18018.6498716 18275.3186232 18546.0856314 19547.8965378 19250.6057816 19745.6388989 20094.6233797 21283.8180301 20685.2623227 20974.417179 22077.2402057 22179.0774181 23055.828365 23524.2447486 23276.1601838 24149.808922 25138.4889256 25411.2859164 26153.2766712 27066.1358466 26941.9962643 28337.4977524 29203.4040752 29921.7438299 29976.1351319 32485.8721962 31720.5023346 33566.2947775 33697.0683638 35226.3639956 36684.4204288 38034.6364943 40043.5380619 40321.5925572 43092.3877207 44401.0442946 45842.3868718 46739.2831032 50378.8499368 51314.3768745 52890.7617065 53134.6801965 56215.6798556 57412.9895264 58392.528947 60220.682978 59580.6899618 61748.8563717 62529.3266975 61757.1581966 60698.2768041 60138.080753 57532.5345863 53826.6647484 51802.582544 47953.9871853 43922.1178031 42554.8333339 37909.6778232 33833.5345955 30441.8187632 25761.8483852 22585.3451617 19143.6200683 16032.3827497 14275.3674222 10995.6716621 9344.66612937 7447.38356794 5552.16319617 4531.59979069 3249.72403661 2500.45954222 1902.60529973 1624.66231722 1056.77709992 667.409882095 460.032951675 367.545769016 222.833378998 169.878704153 129.740067022 60.2094754969 70.4475419211 29.9240776775 37.3575171301 7.67173339475 11.3298008092 1.24614595067 0.939208771213 2.84615159038 0.366855057653 0.0 2.08504364418e-05 2.37614503986e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.6868710851 9.41492478396 0.0 24.0605251982 0.0 7.15510312466 15.6564948135 38.5158483573 36.8660274129 26.4228852618 103.033846215 139.938899317 87.9928316084 112.040468531 213.024922627 215.495428653 291.278796306 328.957618878 390.247210144 521.006176308 577.165996965 658.676923645 815.832961632 864.220267451 1049.85873697 1418.37835054 1449.01063183 1744.89272965 1686.66269861 2118.42720864 2457.9252449 2672.72470012 3049.17066724 3157.6335633 3641.15231447 4128.76692267 4507.62163269 4692.25456631 5168.4206675 5971.39300068 6214.78905546 6262.2311783 7033.05552927 7378.08672873 8024.84985203 8277.19938423 9334.65531704 9103.10447256 9691.93047561 10027.606317 10964.2238517 11066.166162 10983.2864271 11792.1821007 12322.1300601 12378.1908534 12577.1957204 13206.8613188 13657.4176747 14046.0078671 14795.1916749 14683.9945497 15174.0733877 15500.6019718 15920.9097322 15993.0353856 16124.8162062 16267.4980375 16867.7446539 17019.9161124 17587.5775812 18159.8459579 18241.0762142 18864.6348922 18920.1847174 19562.2618167 20033.2384502 20428.0076319 20117.3519093 21100.955006 21098.324594 22300.4911939 22369.4896047 22533.1533636 23201.8822657 24019.1723729 23911.043978 24967.8163371 26165.0169618 26730.2327436 27347.1530331 27622.7614154 28044.8572591 28914.1876676 30135.6803876 30715.3054102 32278.4645271 33500.0830971 33380.6712919 34295.8872439 35234.0453069 36780.949101 37803.001317 40988.8928386 40810.4907373 43013.0291296 44966.2239134 46592.1539238 48814.582849 50514.553203 52823.6279476 53524.3294565 55630.400062 56490.5917842 58386.5132551 57942.0156187 60997.2683543 59812.7922219 58987.3751325 60781.287667 59862.0484702 57177.4135651 57097.8722067 53644.5856827 50787.778217 47456.1250602 44528.7642394 40959.1385193 36831.9270164 34151.5089737 30188.6980398 26166.0829459 22692.2518392 19339.8735289 16092.010289 14076.5959267 11663.7128337 8718.31641454 7048.48732604 5955.68152734 4473.21627966 3366.71895626 2719.42397949 1961.63414349 1446.63796634 1050.10309393 760.497592196 547.665163439 393.411313474 248.661185129 158.528532256 129.427518133 74.869168816 47.0905700809 23.1831853661 19.9867250674 21.5619605151 7.20250850437 1.40410979976 3.4634269814 0.081970146036 2.26028394425 6.01055246406e-06 0.0 0.0 0.000417826056951 0.00634183722775 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.5488736886 0.0 0.0 13.7037162685 11.4081185253 39.503976039 0.0 0.0 28.0492145724 9.16501593315 16.0292130342 13.8203360806 51.1019790052 19.0161019734 88.58004043 129.428447027 130.413701647 104.310084531 173.841079252 250.437083481 359.634873906 373.163858874 334.765877324 371.958107947 615.245629387 595.870483625 748.058382736 848.454830089 1073.94632439 1131.15780493 1403.31187307 1350.66844437 2001.00065596 2149.88959139 2432.00222111 2733.51874068 2898.26873063 3228.54598561 3547.80665059 4007.09486137 4228.70892488 4527.27367923 5194.03561716 5402.472871 5921.99878553 6254.40458748 6877.36699618 7083.86141356 7830.18371758 8222.61169078 8563.61141124 8937.48744835 9485.0500989 9562.56660566 9852.83454374 11322.8926351 11006.4467205 11425.8016071 11659.9131092 12589.0325662 12579.9674294 12735.1004576 13539.7868307 13579.319619 14454.6344518 14644.9235405 14430.5765536 15416.1351778 15271.4753093 15950.4356593 16071.7386567 16232.6529835 16801.5841466 16864.128867 17109.5386701 17430.7255263 18118.0841442 17703.251667 18506.3251304 18812.4320492 19413.2057268 19668.0552718 19691.4469983 20687.072686 20829.0604651 21837.5490829 21056.9788781 22157.0665296 22799.2992849 23733.304972 23716.9358517 25202.1820704 25373.5902243 25725.3678844 26174.0009844 27757.9444454 27211.700864 28750.8522611 29137.4106086 29387.0782997 30512.1761964 31713.3822816 32958.8052207 34528.3256506 35545.196021 36973.7715396 37548.5815621 38630.524206 40020.7676315 41865.1601701 43775.2636767 45437.7511495 47307.2642571 49192.310451 51926.6681827 53151.7315706 54261.4037508 56100.3143899 57767.1669422 55948.3944434 59431.7348804 58198.0154439 58797.9184951 59046.0688163 59155.7864923 56519.7086135 56058.0217381 53422.5607725 49309.8766101 47759.974675 43203.8458726 41082.3904366 36523.2743499 32991.28104 30246.8904828 26097.0424454 22736.0217649 19425.0323642 16856.2246235 14189.7780552 11266.9584782 9123.73437244 7279.31773582 5929.11147989 4675.61139524 3473.15525545 2637.11585657 1928.06289389 1461.72706013 994.880636254 900.103658518 570.888471035 335.007215708 231.898780707 182.497903987 148.146695808 48.7980650157 45.1621821905 30.6430335878 16.1790058601 4.53414117513 16.7035155622 4.06020779868 2.37877140864 3.44855804092 0.00122543052789 0.000138409368023 0.0 0.420139252088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.66362387733 0.0 11.1480069579 7.03311212463 40.6045499198 21.1597024026 16.4041101111 38.1145146235 26.2902697813 8.1154083733 145.091308439 31.5373609739 143.444392898 144.201353132 163.537653492 244.440272614 235.58533007 248.548599298 338.22592406 521.741056032 484.152069386 470.540830971 637.065112724 788.305732934 758.492923555 914.991134014 1317.07565651 1351.90973937 1576.90709285 1693.47343426 1766.76531851 2244.18341452 2611.29218071 2602.07805711 3117.53933147 3251.36702062 3667.46835149 4138.754577 4633.63907955 4656.25180136 5019.07844383 5691.11615189 5895.97339893 6950.80160574 7059.24048669 7293.01180658 7632.07707499 8660.91349329 8763.89771001 9395.67939638 9485.62946908 10208.8738784 10729.2079359 10556.3616418 11832.8305125 11098.7993138 12223.5233588 12878.8717397 12819.6799196 13136.8331405 13330.4088565 14120.2056148 14239.8649916 14260.0687697 14906.532861 15119.5438348 15434.6529093 15267.3350644 16006.4238432 17064.24831 16724.3855201 16586.3960876 17989.1055657 17441.5588294 17281.2005186 17832.3104543 18612.3275127 19173.1528062 19223.1513577 19578.6518591 20134.470243 20566.6668389 20879.9398808 20826.7288879 21382.647594 22083.8127936 22700.6439606 23199.4638633 23648.5845443 24836.0117059 26092.0336448 25963.32038 26750.5533555 26561.6280861 27631.3810645 29059.445152 29443.5056047 30057.0542572 31469.585582 31981.4079272 32321.6481442 34024.8843903 36188.4019014 38080.9442333 38566.810612 39462.4777408 41384.6302892 43976.80262 44285.3257481 46023.487086 47692.347553 48597.574086 50764.2690909 52113.8199228 54807.6470923 56857.7940811 58866.0535777 58315.7909626 58399.496556 59490.8746809 57872.7948451 57698.5881143 55450.803449 54249.0939604 51474.9779448 51501.4446665 46685.8630736 44035.2396887 38931.8648217 37074.097644 33072.6949448 29758.0327963 25976.8311399 22842.7130255 19149.8300603 17164.5543406 13212.5537895 11671.9368615 9100.59582789 7225.43964547 6014.72763728 4445.37310966 3668.92855932 2525.63640922 2127.04398254 1519.46179305 1127.16583187 757.707612071 531.017639397 394.566020132 211.989210015 184.194198866 77.8256845739 76.4526948584 34.3805640148 37.3937427217 26.8193441262 12.7891478354 3.9819799778 4.74502250134 2.99801965035 0.13949948585 4.94603417535 2.43174019937e-06 0.452345566208 3.26604987585e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.1598743283 15.7951883706 15.1141671276 17.6959939755 0.0 60.0339243715 9.6480261385 21.7054710524 70.3378258954 76.9200920128 181.449906831 176.573455913 236.347714743 257.342104974 241.240205995 267.180723529 334.005022607 414.655816731 617.543242193 582.488544035 844.350258247 810.960282445 1030.82639807 1332.60221685 1220.44326559 1462.30635524 1855.71715204 1778.5588541 2037.94425297 2369.58652219 2839.31343292 3138.13340268 3243.44014385 3566.21242986 4047.77821366 4158.9094758 4735.06065881 5243.08162149 5536.44226844 5875.47714546 6439.15126174 7283.837622 7703.05477136 7859.58592307 8047.09684306 8600.39520841 9021.31865587 9543.90370816 9903.16050456 10212.4504823 10138.5197028 10827.5807222 11187.8038979 11549.1847983 12011.7063615 12296.75081 12238.4199989 13167.3276653 13387.4142285 14127.5295798 13977.8409503 14279.8004591 14541.3838839 15259.4468365 15744.2138695 15950.0172013 16220.1318518 16156.4782692 16757.6875412 17037.3764569 17078.6921542 17752.3698296 17669.5197001 18950.7092389 18131.8651099 18739.8480391 18696.2690816 19606.8928144 20385.179142 20598.867978 21097.5495912 20696.9647277 22350.3548067 22753.562636 22764.9594109 23546.600979 23657.0926058 24572.2878591 26071.7051562 26215.0303128 26146.8559599 27044.1750357 27567.9174222 28299.2964488 28969.0754778 30281.1357243 31026.0049839 32796.7562987 33630.6035145 34656.4917891 36797.9186389 37405.1939041 39427.7447088 39855.6832139 42354.1206825 43495.8377014 45167.098821 47774.3077261 48532.9201905 51147.3618806 51317.9775086 53785.5125814 54450.8378042 56690.7603284 58171.0500148 56852.6358073 56890.1674209 56874.5096375 56897.1266864 54605.7260524 53899.5709483 51910.1233659 49571.6493772 47478.4703358 43307.0343106 40902.0476483 36004.162159 32760.0709116 29240.8861019 24917.4859751 22397.5297537 19503.9327065 16514.4757069 13445.5137462 11559.7426742 8810.28487034 7161.69024543 5702.36998627 4355.0056307 3222.77981287 2605.6714181 2185.56775995 1602.21236172 1068.02198059 750.527682198 533.659032967 390.8599438 280.707090778 208.356119659 105.216873885 68.4645952108 54.8495935831 17.9737217758 13.5752405955 9.38764271671 4.44413737495 1.66550205281 4.01001794828 1.41844970951 0.715271872526 0.00564946633096 0.0 1.32855441916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.4502572407 0.0 0.0 12.9869734248 0.0 17.5123704861 7.37596553476 9.8200106775 21.1880989117 0.0 20.8356449752 48.2040331478 49.3759662175 68.0941540799 23.4950445938 68.528284754 85.0107777992 112.685285209 158.450308089 141.339451494 248.930258303 256.11262683 324.264909875 255.314836312 434.054124831 384.326988076 477.221444292 610.506196908 774.894970423 998.356032563 1105.19845476 1078.82260653 1507.43516648 1723.9880208 2034.73110393 2269.87204681 2263.6137631 2576.43525801 3009.22347403 3325.04604653 3623.34912953 3893.43835252 4443.05697167 4659.92924789 5432.07715854 5057.3308934 5660.99260541 5950.73018553 6951.17939582 7038.57883055 7687.1599471 7681.91566508 8623.93389437 8578.71088901 8902.49583497 9599.59621218 9788.24600861 10642.8065146 10722.8385656 11384.0831873 11614.6582588 12232.2358523 12271.0650231 12226.1323766 12951.8471648 13112.0876411 13173.6124142 13825.7427271 14139.0079014 14299.6859353 14339.241063 15347.5350082 15588.710667 15883.7960475 15459.0031769 16281.4179738 16460.9232371 16707.4800777 17091.5119705 18114.2282088 18254.2165501 18238.019785 18606.1777954 19283.9328527 19725.1459421 19921.6686255 20257.3276054 20287.42584 21002.2545269 20515.032832 22134.6362194 22770.8291336 22668.8499655 23522.7799915 24142.7463318 24782.8749099 26129.4225372 26172.5445446 26954.9374762 28492.1869646 27943.5300404 29071.7124636 29391.0823232 30987.3853096 32887.773504 32424.2914903 34614.8510872 35298.7906287 38101.7287112 37218.5388962 39273.0361826 40531.6491531 43143.0008213 43942.8594617 45798.9887602 48205.9138496 50322.2400756 51405.9425351 53172.5439516 55154.7196773 54907.0249435 54665.6468974 56127.1792713 56237.8766023 56253.5266318 55225.756416 54106.1289243 53535.1491468 50546.6435916 47357.6559681 46646.9383376 43032.0603661 38220.5846686 36393.3413892 31523.4816076 29239.5111631 25478.9660674 21941.2494961 19046.1729028 16325.8546688 13237.7089466 11217.1710746 8883.07623164 7399.94071779 5680.91268054 4524.22770456 3444.06861123 2612.96395557 1915.42440688 1290.78104211 1108.58144686 696.169645768 570.017352779 359.97639995 269.792048516 150.977900238 89.0871295692 77.546566361 45.7299578121 42.6455080534 11.0250177301 1.64423593906 3.21960880152 8.15005365047 3.00304665191 0.616561240589 0.00227052359274 0.0188131683377 0.0 0.194794918755 0.0 0.765725956147 0.0 0.0811610925962 0.0 0.0 0.0 0.0 
