#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.6515718078 0.0 0.0 10.2937508506 6.62421475941 0.0 16.8941413666 0.0 34.9675280456 8.76766856586 13.6207511666 28.3967690948 25.4260210196 46.0469904335 101.131763451 68.8832863622 149.474747613 122.561013268 195.278897425 141.685430247 223.151410714 297.847052283 262.134451197 408.712449625 412.734066112 636.386193621 730.860117249 669.769904513 917.538350704 1128.27271744 1256.54875364 1192.27180158 1476.51666637 1790.73670933 1880.09071075 2270.20611007 2351.42847629 2587.61956646 2796.499456 3217.18941371 3459.33753655 3753.8280587 4150.90281177 4248.81629503 4877.72848548 5159.12064926 5332.90461745 5761.05386383 6097.91391852 6375.57036017 6936.83987544 7214.00025902 7498.28219675 7685.83981776 8211.57463841 8970.30855048 9116.97497652 9197.54996849 9657.19901926 10356.1803712 10499.8886082 10635.0109428 10725.1799282 10956.1326942 11380.0424565 11722.0159117 12034.088823 12169.8615821 12463.6833556 13394.2894748 13099.4163663 13549.2370083 13670.3412253 14222.8005009 14091.0489864 14488.816998 14914.1111712 15003.8048296 15912.7708491 15994.6293686 15974.4506344 15709.5776347 15866.2988399 16982.7005791 17431.4774731 18327.1575159 18441.6601813 18259.0880962 19465.8409595 20340.0629826 19773.5548177 21266.3366559 21674.1838891 22050.5962125 23648.6223226 23837.6533047 24746.676782 26632.6491824 27157.08889 29374.5840162 32145.320977 34300.69772 35529.5806305 37721.4056577 39773.3479318 44583.807391 45968.9262242 49068.0578665 54617.8845908 57517.4480471 62970.3237301 67996.7872843 71380.1773467 77169.3814725 79426.7913925 83889.0377422 87438.7882734 90583.4225624 89990.6053321 94206.4473437 94403.4667916 92726.416331 89756.8587222 88108.8363015 84507.4063074 78182.9937586 72738.2465553 66406.7173055 60409.5861158 54231.1939861 49068.2662767 42205.2584112 34979.5183686 30144.7364466 24510.4354789 20909.503201 16788.8203036 13329.7214316 10729.3291995 7444.89024868 5924.44094825 4381.06173184 3279.53184777 2466.31578233 1929.79225409 1147.58999355 824.212301661 574.544198014 398.163266252 264.004174937 152.132904854 97.1086359139 67.3353112819 51.1627473007 21.7030277327 22.9967740985 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.5943411047 0.0 0.0 6.18444817871 0.0 17.2315808874 0.0 16.9370888519 16.9065807951 21.4077390754 49.8337262388 36.1193126004 69.4624501124 53.1824750201 137.132484088 205.0101353 178.919991201 140.38406387 185.00812054 228.158348566 350.772001548 412.548287847 356.242243948 583.191004847 563.67096725 766.976720674 834.21279711 972.091529264 1066.29366999 1307.10994917 1484.30357096 1618.56357674 1782.08817121 2075.14518605 2267.59443421 2823.74825075 2826.64565613 3228.92527924 3282.95507912 3522.11927578 3856.76226584 4437.58426771 4719.23388527 5309.66902752 5494.89031886 5597.94868383 6464.5821223 6372.31709619 6736.46068394 7043.66407163 7710.83395006 8292.91516403 8070.97460536 8782.43960413 9040.55343854 9551.6892758 9289.87313376 9943.33819288 10086.3436512 10602.7088517 11048.4991218 10971.1412202 11580.2585339 11524.6918147 11854.1217149 12059.8700336 12085.7970632 12893.5890785 12890.6537664 13166.3842464 13604.818165 14127.9311475 13860.5992989 14880.8343748 14312.3779344 14122.9658892 14981.9085362 15202.5895875 15873.7305165 16223.6689152 16780.2735613 16879.0993335 17366.9007669 17787.1806947 18075.0662362 18616.0251949 18561.3689034 19833.317662 20098.8140641 20778.7674841 21461.4664365 22124.6135837 23348.2429343 24606.9551032 24382.6178041 25428.8248178 27659.2742051 27483.2284308 30715.032724 32268.9843489 35547.5168445 37252.5853342 39596.2799989 42680.5817106 45339.480164 49703.4134326 52511.2168347 57416.0772596 62101.1251596 66613.0826055 70366.7219798 76144.225147 78928.9256814 83612.6259419 84135.6053161 90988.2531537 92024.5208096 92061.7487334 91365.2787259 90265.4151938 88273.3804029 84977.9289044 83391.4197911 77705.5184759 72798.3938638 66926.0474183 59839.6940855 55022.9241691 47324.8984003 41573.4582189 36309.0525565 29957.8498818 24689.7401105 20777.7825338 15994.6823005 13572.3779448 10640.0090279 7813.6955473 6145.96495009 4437.56594021 3357.67657583 2277.95926655 1564.3851071 1227.12574442 1015.40779152 518.570586605 391.378113724 284.746588952 143.251186223 89.1530901175 53.0380545403 47.5721654441 14.0699468356 26.8036064394 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.3911979825 0.0 0.0 21.8509767647 23.3111674649 7.12376898296 52.2687943107 26.5156642964 39.9064890738 86.2938219327 111.399680499 98.6512382632 122.832650838 160.70970912 156.481086761 221.983953305 227.406586955 306.235678481 397.332684568 351.023841162 538.939192891 742.467596843 739.927484905 799.615067683 920.328614437 1022.54978718 1289.04319489 1661.64895452 1685.38161318 2028.10899394 1966.59515219 2186.54795948 2793.69134207 3013.38980469 3404.15753965 3318.25950931 3901.13002134 4114.88202793 4375.12087319 4984.77498751 4971.25589943 5682.79729406 5679.33649152 6198.97998488 6436.92665903 6868.28043039 7119.37300794 7473.01715587 7761.54279148 8247.39924589 8467.62067476 9322.3762561 9302.7900037 9164.03087029 9878.53367869 9738.78690931 10422.10201 10947.3291934 10814.9540416 11338.1387434 11017.8033638 11751.4109695 12005.6432626 11871.5288645 12367.1623751 12994.3444609 13047.1087366 13584.4047455 13130.5894485 13821.4401757 13759.1999752 14133.8086752 14602.7200604 15403.5599787 15410.9710278 15819.1716508 15812.1898745 16579.9166161 16922.2903024 17135.679357 17294.1535619 17710.4663789 18324.8939445 19129.4600986 19075.1693439 19701.4417078 20995.6484335 20625.3496152 21659.2263704 21984.3888227 23499.5031313 24499.359706 26852.0215685 26733.8759523 28651.673628 29490.9540868 32144.1374735 33768.2438939 35827.2514132 38555.8278387 42359.2420768 46321.1620191 47775.9651928 52491.8725306 55868.0781305 60148.0648172 63532.0695198 69252.4395775 72886.9359957 77269.6011356 82188.6635814 85180.5505117 86809.612851 88972.4915025 90289.6763758 92834.7271007 92978.1970183 89365.3892628 85454.3874022 82029.7675255 77259.994903 72724.4488859 65864.069875 60629.179475 54242.9199248 48219.2807921 41537.4008574 35011.7235009 29867.7052291 25310.215704 20580.9920683 16588.2055535 13427.7133163 9980.64248928 8198.23788185 6012.22898206 4688.0883082 3344.76166954 2402.69467339 1602.54868051 1107.10628422 784.234915005 481.141241673 379.961428013 231.982664548 111.275177057 131.226189737 56.0296363073 64.5948646283 23.8581942985 34.5072078693 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.7126033611 8.50432544532 12.7058015135 4.99013199034 5.20866907302 17.6083511719 12.4126412677 26.8004283965 48.8944102049 61.5806441198 18.01248327 55.1004589016 88.4666734159 79.2693549355 134.644593575 131.491091344 191.600978572 188.113666635 284.993180553 322.699139312 525.787616654 517.920859806 493.328862976 694.491932511 842.396962563 868.29446877 980.304061878 1160.45632491 1459.11816759 1688.64115535 1852.77270022 1950.92825415 2163.88453417 2635.97077286 2769.87354392 2829.09107658 3446.17300232 3515.33469269 4111.19015859 4150.26159166 4572.98749267 4858.08049436 5159.10375647 5694.15617939 6039.7445786 6309.96669004 6607.23831733 7164.61410283 7611.52630374 7875.02271884 7832.3424656 8388.6355172 8541.03844108 9041.82921151 9137.08540339 9759.41464814 10003.9797443 10242.4523391 10876.1546735 10664.638756 11171.6805773 11627.148913 11758.1023844 11672.8345842 11765.7541242 12129.2583722 12770.3616602 12949.7417285 13169.3588628 13312.2599357 13719.8896513 13930.1965891 14222.2388623 14177.9066506 14725.6722068 15079.081919 14928.5744063 15631.4286259 16550.2130223 16320.245195 16895.4046249 16935.050186 17781.7721576 17761.5671615 18948.8247292 19557.3677399 19396.165452 20289.7661153 21104.7863401 21407.1082706 21846.8453128 23228.8956977 24261.2536255 26029.9792551 26179.893328 28397.2540503 29108.362884 31022.5032409 34142.0087935 35945.5427637 37139.2417686 41681.3214839 43441.4349493 48278.8491357 52235.2299469 56178.7059143 58305.5156812 62784.8565523 69092.2731896 72096.5908493 76478.6197295 79597.2995253 83789.814416 87199.8151547 89299.8964193 90505.8157244 90340.2438707 90198.2942532 88663.9542217 85785.1792482 81126.9757602 76812.1990589 72170.6968554 64525.1943517 59878.0683271 53165.6347019 47010.101664 41369.4641692 35565.4031941 29067.8518354 24896.3918247 20222.6551047 16753.2932694 12871.0163259 10308.092285 7428.26177085 5744.69354327 4639.60585077 3282.98788531 2424.01983436 1790.28199206 1137.21389955 826.19293615 574.346799642 354.744860759 226.596227218 146.7987843 172.477058557 71.3257270609 33.5320594534 5.67755416716 24.3732159069 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.37325820178 0.0 0.0 24.0488971928 22.6928308276 23.284107834 10.6104267985 15.3723806187 6.09110823125 15.8861479851 35.2591601852 16.4936843035 43.5650538362 60.5706576974 84.8563946838 93.6837913036 136.300622144 159.478832497 171.732763952 180.02143792 227.107277156 305.556634237 307.634223331 423.421418131 437.603743923 540.299448585 708.538251697 878.466141056 959.828192378 999.84886844 1196.60081747 1300.51059612 1612.43462943 1920.57023818 2003.46287396 2262.72240447 2472.37287342 2675.93145841 2904.06974881 3410.07862291 3563.20277418 3845.71591376 4621.79566678 4513.61873054 4891.95095069 5086.83517959 5496.12310564 5874.72787766 6023.56798127 6692.17216039 6946.09884127 7218.89292609 7378.78887813 8096.54400153 8010.09088115 8458.89930804 9303.52784812 9336.19139273 9906.09881194 9774.62184534 10376.6013482 10657.8313255 10772.0640684 11227.6098607 11093.2731394 11638.4703138 11653.3713491 12077.6751125 12385.215114 12396.5933836 12967.486412 12968.8314001 13305.8800697 13732.0274729 13873.2401889 14157.2321396 14789.7669412 14503.5458454 14926.1263179 14950.4354476 15696.2643709 16299.8955701 16539.3656478 15949.0108472 16831.6350476 16370.5483763 17852.4077454 18407.431505 18914.8119771 19046.5717556 19668.5450462 20755.2982047 20665.2074799 21867.82026 22826.2445625 23606.1344873 24312.5484632 25504.9775118 27611.1145981 29777.0807951 29904.6832118 33419.7809093 35161.8889943 38653.6308287 41165.9260553 43482.3318329 48866.6520808 48943.1171175 53826.5675491 60963.075367 63509.7923623 67019.6187953 71405.5860409 77459.5023416 79732.6405895 83524.0825979 86066.004289 88757.448687 88909.817034 86252.5673579 87457.2882873 86455.1175031 84799.0751987 81343.2556964 75668.2139714 70569.4397075 66034.7828654 60639.3433385 53587.797603 47280.0826428 40728.694355 35593.2411007 29326.1312849 24216.2882334 19686.6942651 16227.1885989 13329.2541286 10078.760821 7884.51925795 6174.72752139 4408.88417743 3188.58838328 2550.65241274 1902.3791842 1197.07289327 763.553490694 626.522615482 286.300866773 243.501468685 140.742304764 79.7064425467 50.7485387346 45.2930465389 24.3533192424 36.5181625484 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.1802229687 0.0 6.11628383813 0.0 0.0 8.45498385263 6.25616668652 35.4369236429 13.2923651142 37.2123321548 63.8756732241 68.3040026633 58.3702286718 76.2716749341 73.5655563445 164.545243894 143.774512022 140.003304966 215.898867641 268.725129546 339.990932291 394.884840473 509.641847482 397.409478009 606.518928527 781.67988395 836.825424535 861.174921069 1147.36943975 1165.69507303 1418.79850729 1508.97933418 1735.66284638 1907.8639276 2214.89021263 2462.73209717 2731.68847993 2954.74470299 3278.30914679 3413.16947201 3632.62861843 4090.13606465 4760.79615902 4737.5398521 5047.75247002 5723.89952216 5691.56763207 5997.64266154 6782.15482849 6792.86831036 7433.3943614 7389.69605768 7904.0031915 8428.76992312 8348.27413748 8816.35835119 9062.79766303 9531.97564338 9785.25986456 9689.69526811 10415.5915987 10589.2628351 10829.8556777 11160.7888285 10938.0496097 11448.0720221 12048.870563 12069.921526 12208.8788388 12660.6602615 13006.9317585 13134.5741958 13187.7309063 13508.0064699 13546.1195864 14100.8156054 14001.8356927 14957.2108781 14901.95982 15514.5360123 15483.3249113 16170.0242726 16334.69614 16356.7982328 16780.3189037 16969.9106559 18246.700654 18163.994327 19037.554521 19572.9562741 20278.4951572 20017.5952594 21639.3984434 22596.0853039 22952.6320011 25037.5379188 24881.8041686 26457.5151935 29677.8808773 30319.9622886 30885.856024 35156.7271734 37494.8286689 40013.0034492 43275.9161881 47217.1640694 49553.3886274 53844.3483003 57830.9535774 63713.2822329 66126.0217054 70478.901223 75978.3528022 78795.0324616 82874.2134542 86400.8460598 86521.1003124 87408.2640945 88506.6017557 89197.7130349 85552.8707222 83250.0967925 79995.3227964 77006.452415 70425.4528895 65615.8917886 57534.4048822 51730.7526374 46203.3588219 40774.4686208 35421.0840666 29164.4770926 24057.5165478 19951.0783838 16622.7121612 13119.6363596 10310.870784 7621.46236305 6316.76290426 4245.56433809 3226.54910753 2365.94715051 1692.63749211 1338.19708589 843.888410504 532.648163133 337.638093771 223.496097091 145.333123284 112.766199774 44.5716216965 46.4163854887 21.3240780585 21.4507390558 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.621130595 19.0444666372 23.9260241216 8.13732263197 6.10721927053 12.2941891321 11.8159115926 33.7829790685 34.3601299051 86.1832158356 42.7834434311 80.8287641976 138.037632075 143.275242844 110.40558478 94.1232308859 317.037605885 266.272024902 255.415117974 382.960257754 434.227260272 537.839701476 602.311652607 624.734260008 752.321468976 959.395079759 1199.9470864 1269.64637012 1390.53029857 1447.21063808 1477.7352671 1899.93323267 2231.89313354 2520.24278387 2567.35823872 2928.33447096 3138.26462913 3366.26040503 3830.78555499 3894.84222155 4704.17575174 4715.57344205 5318.25731195 5576.90641167 5871.86184554 6252.74067378 6641.00279329 6743.50191688 7392.08803901 7405.35797603 7670.86970007 8042.33512756 8162.41978278 8793.10171894 8938.92190026 9565.28329215 9590.14305349 9900.94925929 10310.2291192 10390.2955256 10493.2024113 10925.5963071 11159.7855367 11293.4974623 11537.0819981 11882.1012273 11826.2541208 11895.6304074 12496.1929994 13179.7146532 12765.7468861 13216.7675499 13565.8091288 13392.8812877 14229.3398794 14488.9504521 15056.9011423 15020.7916512 15242.4731882 15911.1830917 15965.0853339 16456.3617762 16831.5323464 17305.4804445 17650.6771128 18527.2232654 18823.8268817 18908.8949911 19346.9654453 21155.5331948 21577.579232 22003.6623406 23215.3754306 24289.6554975 25263.2528991 26768.233554 28957.6559034 28958.6711414 31439.5656282 33799.9777666 36744.8624348 39195.8765528 41862.9819274 45343.6118989 48282.3744248 53931.6912521 57536.4735195 61130.0844824 65490.7832253 69181.5752281 74322.4469631 76530.3423377 81375.6489595 83812.8316642 88175.7764296 88775.1599661 87015.6250407 88944.1102907 84543.6486228 82224.4409106 78921.2523612 73939.8827547 69638.3616946 65065.3640044 58813.539924 52043.3094464 46896.7921736 40712.3950036 34405.3583686 29437.8189117 23857.1170171 20226.9588236 15959.0011973 12657.9009927 10243.9847877 7346.61279843 5974.94719518 4670.91802573 3364.44031207 2219.7086848 1673.05874889 1211.80272262 826.320221829 499.617507869 394.540000292 291.039096687 107.445436996 83.130538423 64.4078643137 28.6438953925 30.3182541204 25.2037865162 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.9118675089 0.0 7.85919943048 0.0 0.0 0.0 0.0 0.0 0.0 5.65801493618 0.0 7.94425684002 13.3440508702 23.9808030659 34.4916932132 19.1067849009 36.5202278839 59.7277273857 70.3338087067 88.136763023 92.0196850817 126.817351918 165.923527701 215.747178184 216.457453525 306.543380076 364.688491288 459.778458806 443.796748344 554.547950917 636.69211697 723.095913635 865.011288101 1052.06682078 1247.3711355 1229.66845016 1408.71798616 1751.18416941 1733.38630717 2124.36344213 2391.82463867 2668.04547747 2849.10752077 3126.77701497 3404.32497656 3547.80870335 3981.52982273 4582.59424885 4778.80745594 4976.23779532 5296.09199086 5574.94845272 6399.23499678 6261.4096818 6789.79061031 6830.64791518 7170.98601893 7819.90991529 7956.10461896 8313.64038027 8819.63246077 8662.39364701 9301.4783045 9673.82353936 9497.95648246 9974.2712879 10297.4979887 10446.3321485 10850.8809839 10914.9406474 11203.947436 11706.0980252 11631.7296045 11991.5806659 11948.7114124 12605.3357178 13199.9342332 12644.2540942 13193.0342962 13576.9703357 13692.2515438 13991.0747227 14374.8252175 14426.0372615 14320.2525026 14932.2815084 15460.2723259 15632.4169515 16691.012263 16714.7365195 16930.7957853 17549.5546499 18554.3405189 18276.6695549 19462.561348 19141.9737137 19388.600733 21046.3288035 21683.0706086 23939.7604535 23627.1246177 25390.6991116 25918.9740389 27909.1742542 30071.5407959 31909.2772194 34340.286186 36252.1816454 39804.0801677 41281.5327374 46198.6751344 48431.8590755 52384.8442326 56987.4848562 61903.633322 64315.7699038 69883.2343058 74170.0830824 76255.7100358 82632.1722011 81941.5157424 84732.5783938 86942.1696181 85929.8601141 86668.04909 85591.3000997 80577.7014243 78486.4043673 73896.2091821 68181.5768087 63525.6100397 58103.936227 52385.2926535 45932.3347381 39653.6147551 34481.9004224 29602.4793533 24165.7628208 19995.7334354 16478.1142725 12560.8862575 9799.56605926 7335.43319204 6186.01690143 4505.20156445 3076.76401204 2115.3922425 1498.90743498 1298.07637625 706.462430549 610.419433518 414.459047055 233.749796452 178.990239178 97.2606932646 48.1260843669 25.1280018785 11.3794857192 33.6982447096 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.2364379032 0.0 11.6542593804 0.0 0.0 0.0 0.0 0.0 9.99482338114 7.37799495663 25.6469600102 11.5703816991 23.2895609791 20.3845192798 39.6610801445 56.5143455202 92.5691568656 100.85241446 91.1319786495 199.567522776 190.389436933 188.119388606 188.697558119 301.108174906 332.339548804 473.18890546 483.763202623 661.810668812 631.284205095 707.519736752 1001.1455659 1001.44203169 1229.63541368 1399.68717441 1564.8471799 1691.05979608 1810.41626955 2104.11708738 2228.634177 2654.99971603 2909.0740584 3077.90996308 3260.35857817 3426.3119706 3787.17548345 4143.76914527 4531.9533742 4865.44330886 5408.82827183 5691.15079925 5847.87425435 6164.47326941 6427.93220766 6956.54437818 7380.19894114 7391.38632267 8020.11846213 8141.49363125 8713.24308966 8831.55502621 8953.43468618 9194.76600202 9913.68156962 10050.0154105 10079.2622652 10377.108251 10868.9701445 10677.5181029 11314.3722877 11597.6161178 11292.7457558 11723.790782 12418.1397163 12190.7595586 12504.3272121 12923.9651191 13221.2188641 13157.1501399 13205.8173445 13583.2514914 13841.0307532 14303.5804515 14342.4964025 14137.4986147 15390.7397674 15529.0075978 15385.9312051 16158.5846901 17500.5770964 17330.473414 18125.4407871 18328.0550297 18969.0077367 19488.8508804 20606.2163661 20882.9282695 22059.6424982 22003.6988338 23950.4542595 25239.0824104 26303.8646115 27508.7584033 29128.8269715 30557.4794598 34570.4573406 35126.6408946 38078.562701 42318.2297732 45329.8705696 49610.6205267 50689.0969634 55055.143472 60030.1108277 65626.4863398 68144.3830333 73342.0195209 73507.1000033 79062.6060685 80986.2872985 84813.5639663 85525.8859804 85442.7039463 84693.5886138 83880.1040818 82129.1236013 78086.9111662 75713.727817 68262.8517041 62694.4436486 58954.0410493 51341.0667882 44055.758526 39636.4489723 34383.9953703 29257.1718877 24028.6834353 19474.3694912 16436.54594 13105.1490906 9897.48405011 7520.17468336 5818.02394407 4167.48787937 3058.86842006 2279.44624352 1597.62456963 1165.86352628 871.057447395 587.619708079 398.117945521 225.080406418 140.458117878 117.088259275 32.1739060659 52.5363042393 27.1257348622 29.0208766309 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.2729241986 15.2535709063 0.0 5.25984633048 10.6986695981 35.7344461085 52.2665859378 71.4621227497 39.0984997966 41.6947576521 95.6351676319 66.1368632369 147.519211428 119.982072261 184.076642907 187.108638271 279.240354264 460.985981631 417.847080705 518.500022747 496.843314077 721.085077496 834.719397448 771.601988316 1025.59126249 1283.59215209 1344.43751823 1481.13477988 1603.82459864 1814.56049491 2144.49959531 2352.40979277 2547.7253554 2874.98607439 3158.54033009 3554.22950595 3630.86304988 4013.23331751 4151.73858449 4486.95134124 4804.3502116 5492.34657525 5445.28813165 5867.59255744 6358.91715623 6439.69126206 6714.21947336 7089.04674841 7489.22333251 7665.64551215 8090.46650597 8312.67053189 8540.40884873 8903.4497325 9100.46328852 9536.79020422 9863.83434693 9964.19013692 10248.304699 10315.7890529 10695.1124125 10780.0093784 11289.9618884 11758.7175399 11669.3209625 11950.5335655 12169.9006418 12455.3475875 13020.5772899 12600.4220749 13347.4817491 13546.0109386 13358.1303453 14051.9936774 14108.4993266 14076.227639 14882.3311691 14890.3886209 15186.6139133 15803.0451931 15957.7246057 17133.567278 17463.5655251 17474.1808834 17996.4376067 19257.7356552 19099.973514 20207.1609287 20680.1232945 21967.8369876 21636.3421835 22491.6568789 24768.1053821 25582.6088882 27656.6004826 29296.2106001 30898.6710052 33434.6412252 35621.0025857 37477.6637188 41018.8203355 43980.5526155 47610.0505561 51224.426557 55038.9404438 60225.773345 64659.0169947 66860.1772335 71910.9238934 75891.2239882 77186.3249447 80634.6847938 82893.2099049 83982.8523592 83625.337454 83298.1214011 81947.3095984 79306.9242642 77016.7882599 73819.5880264 68868.506765 63813.8768889 57487.7334191 50462.2711035 45434.1395278 40275.1154587 34478.5573506 28546.0079617 23750.7508766 20223.4150087 15889.9718217 13400.2728563 9876.90191245 8431.06713003 5811.25899767 4207.83027906 3270.73158099 2500.18838438 1591.69608358 1190.18448154 717.133890886 563.880558295 361.455526467 354.890895355 212.505960922 73.2353362585 74.3788798826 47.6812294055 24.5106070261 65.1668804676 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.9292364714 0.0 0.0 0.0 14.3393589446 14.95566655 14.6235767873 8.5181399624 9.7487979917 25.0113356591 21.0277818478 30.1827668689 36.7959270711 54.3298112491 70.6752249374 72.4967550805 129.713127709 112.303275274 235.115749427 203.41863829 211.434090897 275.578006182 353.73329089 402.776384748 452.783133528 565.117611426 678.137705647 766.952335605 912.175954439 971.827649845 1046.24882694 1354.68693634 1426.56518474 1520.91271875 1919.61023955 2088.86763078 2242.94544432 2467.61235987 2827.59393957 3112.20997385 3194.2605163 3634.68485134 3777.74235043 4265.25370077 4650.95134099 4782.65738249 4995.98853591 5387.15109915 6053.57978267 6228.57997421 6548.92852497 6807.54160413 7013.31065996 7423.9481895 7606.86319789 7728.91117517 8089.9649797 8544.82094125 8532.71800397 8946.37797428 9207.37277077 9888.5780137 10052.2848005 10327.063682 10377.8672245 10554.7831842 10727.8822622 11246.3416079 11420.6754522 11665.0299728 11948.3348203 11929.1078637 12323.6051885 12270.3537718 12735.4874006 12753.1335672 13170.1286176 12908.9489245 13910.4578436 13759.636305 14255.9581606 14973.9687983 15218.6652979 15609.69425 15755.2807658 16014.4074936 16631.9835505 16954.2343193 17205.511326 17587.8456596 18400.2906844 18869.2751108 19191.6863697 20272.0095732 20732.2328551 21703.8172939 23712.324852 24702.9952642 25087.8575722 27513.9345852 28350.3856991 31515.0280642 32300.6167474 35182.8440119 37622.9126392 40233.7980748 42254.599942 47528.9743838 51032.3103525 55102.484619 56982.1011306 61916.8073511 66014.3509981 70152.2238789 75659.1701432 77146.6542202 81945.5724606 82033.1048833 83789.7332632 85516.6486578 83665.3724924 81131.6140228 82601.9693792 75833.3277087 73333.2541748 66633.7285021 61942.4261256 56059.8112702 49808.1860168 44210.0390211 39644.5943501 33398.3845123 28595.7881399 23679.2936237 19547.9334902 15968.635956 12776.2063347 9657.47176889 7185.04486945 5732.1865524 4557.95946814 3268.07282381 2452.25407532 1799.84257244 1165.7091224 809.718882975 661.517629771 376.571538134 226.463377632 115.402901148 87.2333406001 94.2993409893 35.0198678254 27.8223544171 12.0412551363 
