#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.5042921801 0.0 0.0 21.6612344108 0.0 31.1240478343 11.0655195683 27.3342753371 56.9752931943 48.5312996886 39.5677398072 48.4472028444 88.6661379401 157.618891218 92.9513274618 100.635861596 194.951850518 247.444997934 337.943867087 424.392955409 543.471604549 719.111559319 746.071745264 781.244396606 956.478929174 1056.76001152 1171.95197395 1411.77599852 1859.76951265 2057.38009013 2408.36614244 2883.58993893 3077.5608243 3487.69972696 3564.581917 4116.14784242 4615.75497804 4553.45420839 5965.43822279 5717.09252864 6928.93531066 6875.00726309 7833.12457235 8118.89380252 8803.29828701 9273.98409143 10245.0525817 10500.9164025 10869.5602599 12204.2316508 12292.032355 12781.560024 13087.1168613 13543.9050413 14207.7619317 15158.8603267 15323.3643735 16148.3434454 16482.509687 17202.1403958 17578.6987384 17578.1301119 18248.5610679 18310.6194113 18657.8533212 19293.3475977 18934.1344567 19815.4099478 20189.8573099 20740.8533723 20678.5891522 21199.9379096 21812.2600652 21092.4770183 22129.4207013 21666.8704473 22309.7385087 23049.2498165 23634.8908326 23100.8105348 24068.9298744 24905.0953303 24577.7208416 25216.7512561 24910.5820245 25389.9707917 26050.3958402 26800.8689114 26340.5984644 26830.196652 28134.4498616 28832.286124 28793.6891874 29965.5002336 30677.8598589 31538.0004997 31396.1148767 31792.930295 31996.3313182 32770.8495256 33660.7759677 33728.6958492 34308.5977022 34864.4983337 37248.9175435 37902.3318426 38427.2065877 40796.4653768 40026.2628939 41448.1758096 43040.7662234 43396.0546468 44886.7252984 48847.3204519 48167.1942563 50090.8850996 53830.7944796 55240.5671474 56552.8888799 59359.1103818 62755.8675906 66897.2953433 68466.8900733 74110.8714942 76190.4649707 80555.9397203 84436.6353657 86819.1174439 90499.4367451 93790.691866 95815.7159495 99068.9934461 100668.070908 103379.456287 103417.797012 100610.206868 100792.073188 99518.7367948 96931.2758187 93333.3336561 86753.353168 84865.5849489 76479.5988253 73001.3509266 65885.0534351 57948.2866438 51827.539478 45490.8384736 38881.6234428 32159.2479812 28513.7051204 23906.5302435 19174.5947177 16347.495086 12201.5650873 9521.34785771 7595.45225294 5649.40542554 4350.22926185 3141.63097369 2047.93044334 1682.92822963 1320.03985318 699.891647413 516.707833659 314.512974637 288.411214028 141.66431626 126.140571188 116.351218926 49.1250956011 19.9977791912 29.2798330236 12.505342439 9.41921935589 7.19459904786 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0273406639 0.0 0.0 0.0 21.9779058022 0.0 18.1281448624 12.5453478915 0.0 0.0 54.6985607224 46.1839879638 90.1779690073 40.7088921379 28.3834742165 66.9778242054 79.7321816661 213.614076974 207.618392571 325.311675387 450.08334495 315.773513509 609.574047296 571.382399746 575.996909313 699.94121967 1168.00698276 925.470474534 1127.49134789 1471.74350984 1710.3437893 1890.99034487 2274.9704053 2819.23407818 2883.60277277 3126.34536673 3418.25994624 3996.58659312 4298.54645708 4674.90865173 5391.55215774 5510.07371993 6315.9894103 6924.48785533 6913.45651252 7802.09467565 8819.41597513 9158.49422609 9445.63596722 10473.0828669 10710.2793933 11579.2135059 12011.3902768 12193.9030721 12903.5548523 14057.9077197 14386.2566927 14724.4682188 16043.9570183 15628.8086625 16539.5773995 17179.7376394 17323.5704976 17040.4259335 18131.4851151 17754.4821254 18939.0262692 18827.4333231 19381.1413122 19361.8210964 20389.3808541 19681.1949014 19888.2620986 20993.6769038 21115.4922002 21718.2184844 21832.8695202 22052.6947773 23099.4724869 22303.1705621 23494.7001204 23861.5656317 23407.9627268 24801.5241376 23785.3315562 24518.5084371 24797.3467634 24669.4248613 25847.3428438 26680.9998987 26547.7485528 28091.1863122 27346.8879877 27899.0231485 28562.4862185 29715.5457979 29589.447171 30182.2509163 31167.4755882 30878.2808344 32460.1338728 31764.0154214 32861.904108 34061.8587522 35659.0955681 36179.5203862 37148.708728 37806.407291 38252.6478656 39353.0848133 40623.3559181 40489.4451849 43713.6220155 43083.2811863 43599.1959232 45563.7428641 48210.1785519 50149.875556 52799.9780239 54155.3136868 55443.2660902 61266.9490374 64088.0733977 64729.4207622 68511.4921365 71777.8365059 76392.1544073 78368.9689761 82306.8640963 88406.6255362 88895.2667246 93857.2812932 94029.521167 96609.5947547 97025.9483438 99459.824599 101780.062896 103809.111466 99201.994427 96155.120738 98212.5237453 93098.1463853 87892.4028828 82691.9215629 77512.5862209 70131.7542326 65603.7856428 57530.0999208 51910.9376693 46712.2366813 38336.1366148 33838.7361576 28741.3295437 23510.8134106 19819.6296543 15650.8686977 12126.3829238 9749.91374446 7689.24427999 5633.18749936 4163.10936632 3196.87463773 2251.2104562 1663.03314527 1141.84802946 734.929029817 615.338871863 330.189651473 230.048852684 183.836795456 126.976263244 82.8680910119 43.9776891409 29.4142933802 12.3038793803 13.8935132759 13.3484816942 0.0918736820912 10.34204804 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0132375774 0.0 20.8351444554 0.0 0.0 13.0870185281 32.9669532814 31.1420118635 81.7562901779 38.4937291734 131.860730264 58.4235429527 75.3560235636 228.799473452 228.373027084 240.036356231 356.047043574 376.045248881 472.039760851 507.242809927 591.736657026 634.579087325 777.695948662 893.270122308 1120.95335297 1507.46850842 1263.3146958 1980.4229509 2171.56323008 2470.99459897 2829.79107052 3037.09628341 3276.06377336 3530.08378626 4284.76930785 4913.88412158 5062.03600156 5928.24053889 6051.10585217 6497.02868306 6990.01006241 7366.59484031 8120.33238423 8924.78418462 10124.7146226 9816.00182786 11060.1902959 11218.2821069 11806.586431 12180.9411677 13022.6376062 13059.0586168 13615.459084 14050.4974615 14689.1460316 15807.2622217 16323.8298042 16925.530943 16738.0064135 17581.8234456 18074.3783964 17545.4031637 18404.6320829 19219.3979331 19544.1778728 20150.5048158 20078.5089214 19962.99696 21861.1113832 20818.7117636 20592.5015415 21695.1502054 21425.7745407 22654.1662766 22551.2672785 22096.0241538 23865.7506623 22561.4392254 23159.608445 25012.3600593 24958.8055843 24944.1310179 25601.5167265 24865.4802042 26529.0726949 26121.1407878 26911.4138114 27145.0602624 28427.3822866 27900.2500048 29666.9675199 29727.7946761 30452.4808718 31179.64944 30303.3265691 30970.9521464 31016.8869704 32610.3181106 32804.2373665 33899.887501 34282.1292616 34328.0305277 37103.63474 35825.5663816 37179.0128215 40070.3407762 40548.9644039 40331.4749459 42143.3168886 43439.8427659 43971.9742344 46664.2916399 47461.626447 50664.9081348 50993.99796 55437.3933024 55370.6059334 58432.8510727 62843.3595962 64259.6182359 68724.3449332 70699.1408283 73137.0761768 75997.953942 81355.2356906 84642.4633598 86562.6902632 87983.9653345 93515.3038358 97235.4154466 99721.6908272 99160.7121643 100857.290052 99122.5233464 100068.09365 99514.7889404 95251.4815123 91740.4577962 88531.1997676 82542.9721015 76335.9088138 72152.8761967 64572.2390301 57866.3551089 53858.06527 45014.3237372 39567.0238243 34283.7232325 28137.025881 24729.1493587 19366.6573054 16550.5744584 13169.2340255 9689.9205912 8110.38792251 5520.9641069 4527.80055507 3172.92337071 2343.33566666 1610.44718757 1240.5443816 786.280779599 486.913466496 464.03932984 304.140398163 134.814569913 90.3587511716 61.9047475559 19.4688272521 31.1664458148 11.7768177872 3.75174451519 0.157659101321 0.657040278474 1.29616730688 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.2883742991 0.0 16.3785129711 0.0 0.0 11.6836289361 17.7722733614 7.21731098489 64.9166446987 69.9910325428 29.9269321608 26.6056966646 18.1434523021 74.785955543 156.418881984 97.5457406982 104.412452051 190.359596905 267.033283093 347.975926452 284.807136142 765.689292467 491.900426103 680.910788022 860.343614821 1141.56622648 1081.47676607 1089.78540435 1627.10197859 1563.09947545 1831.49887962 2228.36675734 2215.80580962 2969.77596954 3057.81912053 3306.75334363 3869.03278465 4435.88326262 4439.662339 5304.22255184 5638.91290302 6350.3550869 6642.20512098 6930.71728944 7732.75841372 8906.4081405 9441.50178805 9701.53846568 10713.7878281 10633.6195704 10921.2827019 12028.7009496 13234.6570546 13453.9306171 13911.3011678 13514.020242 14894.3468777 15981.6628025 15794.104982 16166.0821265 16732.6621679 17303.7779355 16922.0147182 17940.0880494 18328.0877074 18903.9944813 19033.5203538 19612.9465589 19345.4107035 19430.0364994 19968.7715809 20698.7059249 21054.4143823 20781.9293784 22247.9919667 22281.2771892 22351.0115747 22143.6118626 22867.9979412 23592.8034769 24306.9527414 23558.597715 24042.0129761 23735.6673157 24163.9089786 24607.2736099 25339.0956263 24790.8208985 26489.927569 26656.9450498 27537.1101254 27600.4860207 27893.9493022 28799.8852406 28596.2344295 29949.5436258 29912.4561548 31043.2210222 31770.81297 31437.2936116 33091.9656986 32346.6787585 35205.8860834 34105.1369372 37195.0490973 35625.0106365 38094.4327326 37028.0296767 38868.1153509 39885.3579114 39974.0642844 42979.1103093 44377.7771023 46051.2759866 46223.3350429 48731.9569554 51060.8316881 52781.585056 57299.1090563 58272.3023993 60505.394593 61197.5949062 68492.0862433 69568.6866004 72486.2792767 77166.8881322 78775.3419333 81910.7766298 84948.3249524 88995.1556979 93183.3735152 95073.8030129 95802.3722359 97680.6618621 96334.1138045 99013.6823408 95626.2345149 97541.6577629 95749.8101087 90273.3335301 87090.1685201 81098.9674542 78304.7158885 73323.7571097 66121.8138593 59996.6818933 52033.8638091 46729.6823537 40571.408025 34300.6093171 29726.141414 24258.0234084 19537.3919482 15653.8377737 12961.2444938 10305.1001692 7995.05926848 5555.80273351 4437.45004982 3387.15505388 2593.5634766 1660.19899841 1081.05614972 870.360929295 572.963116447 450.789197065 272.671223322 157.976568621 103.690389685 78.0354416259 37.3862465778 43.4481026548 14.7290744613 16.6538946574 1.14194096705 7.75394788369 11.3362768075 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.4523718779 0.0 30.2751991797 0.0 0.0 0.0 0.0 18.0945243784 14.8013873847 29.2538243285 51.1759254163 49.6315640775 38.8816499709 53.485930168 136.067711169 61.2009626393 108.622759912 130.167919766 194.938023145 193.34050948 359.220092799 441.53760572 497.751599792 580.824817808 684.894001016 578.280026694 707.664131046 998.810874498 1150.49341142 1171.26910498 1688.53622647 1762.89378494 1915.02404424 2145.6806165 2712.57405343 2691.51488367 3379.72665087 3749.15822325 3997.32801958 4515.07861335 5289.18498371 5600.68259533 6398.07007394 6701.760185 7074.62842642 7344.34544995 8348.96066935 9095.33373612 8964.67361038 10160.5834243 10987.2611479 10853.5425922 11783.5981404 11524.6850186 12898.9928555 13018.6466281 13686.0070306 14316.764768 14656.2529775 15319.3585755 15394.3790212 16291.5448012 17108.6500403 16610.0637972 17495.0850197 18448.8498304 18772.3292009 19010.6242401 19326.4735741 19219.8740765 19651.6434639 19101.0382138 20104.7233087 20263.2096823 20632.2134309 20825.9915206 21465.3889951 21483.1807616 22281.5969029 21520.9440885 23915.3967259 23307.5520055 22858.6881214 24557.2869751 23569.6880589 23870.8695734 25207.5995809 24629.3036833 25309.0653382 25713.8142041 25682.3566682 26724.1751502 26869.7240489 27874.3545733 27218.4389024 28413.2352563 28399.6808449 29412.5921972 30198.561221 31785.7318791 30849.711117 33140.7085135 32115.6555833 31914.5385145 34211.9057497 33867.9049325 35591.3715818 37093.1717979 37400.1204838 38012.9028233 40134.4473508 38572.6376659 40288.1155033 42244.9989746 46082.0470146 45906.8929762 48372.3466548 49021.7812948 52717.7905928 52962.3318756 56275.354549 57568.6342805 61423.2220427 66358.053554 69984.6820954 71388.5858307 75073.2178388 79403.8769012 80417.4418512 83432.8519025 88455.7783329 92045.4345374 95465.6670283 97154.3375802 97971.8245023 97867.022097 98208.1705412 97713.2567945 95995.6559414 91232.3502849 89641.1489437 86617.1402196 79275.1642035 78003.8928705 70963.9518812 65369.8332836 59208.71786 53496.9898606 46909.2113422 40866.5918224 35333.0184947 29030.1594538 24718.3401125 19668.9253821 16427.8841994 12701.3344517 10135.673176 7797.75476461 5968.32650312 4753.39407488 3399.405233 2570.96494956 1828.66276715 1175.2025593 844.373668293 507.129235766 357.909682723 236.002936231 229.721141758 80.9165957281 80.4516351206 49.1059553994 15.3020412537 10.1924896296 16.9556148552 10.3023335134 6.93130453348 7.32305800788 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.4530535414 0.0 12.3852073142 38.1125334724 14.7672774857 0.0 0.0 16.8257380593 42.631176216 60.4966697123 68.0193960367 147.192610281 96.7155436835 174.809099257 104.318816785 94.5477938419 269.018883185 188.932334722 279.313695195 429.743371658 288.690478269 621.795109293 579.879434797 985.119369139 742.980141501 941.341594826 1275.06865977 1531.64806848 1552.52858878 1902.73012173 2048.7017896 2385.64024314 2751.04073241 3240.47832294 3225.61885271 3929.2267209 4438.41453301 4878.87249027 5177.25054577 5704.84273429 5984.45189006 6665.87132274 7528.51324973 8178.59524006 8401.70931604 9072.48772411 9469.60786366 10113.0455102 10504.5930651 11428.6754916 11956.3245275 12099.9767319 12847.7977343 13691.1922771 13649.4630799 14560.3962352 15508.8093932 15395.664622 15778.8505534 16563.5429194 16582.0005898 17358.8859121 17186.846833 16931.3007839 17974.2573346 17644.3030999 18483.5683616 18621.0819686 18948.0284514 19691.7516308 19672.3974204 21021.1337373 20712.4451089 20523.8359196 20895.2198943 21201.7553175 22057.2618489 22269.7148179 22340.5592096 22809.7566358 22351.8293203 23466.8376182 24232.7064946 24134.5395588 24140.7636821 24319.306766 25870.4602548 25717.6577154 26594.7695237 26544.4618022 26308.4469264 27620.8383524 27426.1778228 27641.2654708 29498.7151023 29842.5693564 31107.8903277 29862.7649499 32222.7652958 31883.8882055 32312.2620331 33994.5088455 33515.4419339 34581.3302461 35463.4014771 36070.7107391 36301.1731548 39324.3916703 37802.630902 40726.3973477 42661.0540735 44610.4191405 45062.0614531 45620.6461045 50055.6087044 51721.383259 52300.5736973 56767.4342302 58636.7364175 60913.5193622 64100.8041249 67106.2198365 69990.3244391 74388.278183 76472.9600677 80305.2681885 82754.9193624 85856.5056984 89789.1289166 92158.4897549 97729.4594708 94635.9813267 93164.4013242 95936.78623 96678.0871559 94128.1104156 93317.7302371 88737.3726101 84760.7929047 79961.4153173 75907.1376071 71087.1746044 64595.5761749 59773.1405716 52748.166509 46275.6150573 40985.0530006 34741.9809333 29713.8502712 25074.6071927 20449.834365 16433.8948457 12972.3287936 10009.4996448 7554.5316459 5864.10554862 4580.09978402 3322.04894577 2677.81261333 1838.80388224 1330.94541059 923.108283777 732.063621007 405.822816559 257.424282921 175.72149853 127.065490079 103.364131499 67.7162804922 40.5847333461 16.2106413702 8.57309514628 4.87393203598 0.653997312405 1.71387088005 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.6900229951 0.0 0.0 32.4419273647 0.0 12.9247439523 12.750895884 50.0084288528 110.14126964 40.2864867179 28.6311152708 80.0731580025 52.2874550474 73.1373648273 219.067027906 243.034409279 290.083111812 255.299390744 305.760370565 469.053730563 443.11656957 549.998794694 813.250985257 754.503424692 910.115441527 1163.4721365 1268.04560167 1521.02461217 1839.94637407 1969.16623363 2252.9786949 2405.51838852 3325.97346228 3269.41610471 3517.05830452 4106.65916436 4505.93081003 5041.58248261 5002.3473294 6035.36032904 6512.4920693 6782.65825193 7545.78761181 7898.20816199 8439.15244351 9224.47944366 10307.092381 10153.4976542 10753.1903418 11316.8724301 12082.0202358 12876.6530087 13398.4597949 13622.3740567 14184.8963602 14138.1292302 14801.2454993 14465.6079654 16126.2832871 16503.7914611 16381.6568829 17343.3189806 16948.3037002 17148.0484908 17598.4868108 18197.1294494 18329.6857993 19224.2967009 18864.5147995 19855.953807 19281.858467 19651.7536521 20549.1414971 20731.3652741 21585.1660386 22000.48848 21262.3742221 21810.4855529 22614.5868928 22510.2849382 22267.6063384 23155.9395303 22938.2629948 23914.8929557 24215.9592228 24432.6345477 24542.5884175 25697.7829096 26326.334331 26938.0234339 26900.8845479 26788.9139509 27522.4567919 28728.4281558 28079.7457079 28695.093618 29520.5549167 30879.8242022 30518.5420337 32348.3920252 31685.4991664 33640.2015881 34421.5540182 35217.1369452 36101.7215749 36949.3716307 38130.9852113 39246.7306306 40487.4553703 41066.5636899 41904.6229836 43170.0792241 47123.8949112 47245.9310719 48325.0029269 51043.4131698 54402.1010021 56329.1567205 61545.9577171 62103.0914467 66085.4847633 65589.5048431 71625.5675393 75998.2641538 78239.7073873 82812.9184183 83514.4294511 87254.3796492 91346.7253814 92066.0604695 93856.5554592 94671.0621147 97439.0643851 96718.0715504 93590.4867274 90661.4425132 86728.1169552 84478.5452646 78857.1338294 75727.7448798 71010.0224795 65514.8207231 59805.8061648 53606.3337064 46014.9691964 40051.1846597 35838.5212483 29454.7057144 24176.7267295 20288.9773665 16794.4187708 12859.1533504 10660.2539339 8195.6811472 6651.57072608 5106.84165243 3262.86967743 2381.8845463 1860.08448208 1206.06921078 794.963008628 668.669091104 428.166327055 270.017124517 251.755623137 106.767163712 75.7167049644 46.6739648178 33.4741402721 15.9498903508 17.8302401825 10.6357062942 1.26775773625 12.60269884 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 50.2789121227 0.0 17.3153710573 0.0 0.0 0.0 0.0 39.3656381223 116.076149311 44.8666912977 86.0816204277 107.990772698 49.6185195897 183.982752625 94.0724762023 94.905892238 226.399246243 372.758075011 327.880702987 585.893599096 553.841965158 789.828482554 838.15706085 784.812408738 944.160682357 1173.33103544 1523.79869353 1995.5457414 1988.89264961 2059.18172165 2521.96781894 2754.40422752 2803.29417134 3416.50873251 4037.96652904 4142.56658919 4506.01702067 5051.0129188 5585.05892938 6251.39894399 6775.67618094 7273.0879105 7442.16281187 8215.44460153 8976.65474195 9640.18027342 10360.2457617 10612.3771291 11176.9037429 11398.6340685 12526.3367966 12153.2900451 13270.9234188 13626.4199614 14429.7417434 14473.2072144 15233.4625194 15368.924874 15938.6385214 15702.9098221 16083.6966994 17196.9705327 17357.2476158 18001.260624 18282.3666082 18112.2686579 18092.5316023 18841.9590682 19207.4913782 19362.6580869 19472.6406395 20395.5751138 20392.281666 21042.2166704 20439.6060517 21280.9811475 21378.6739516 21775.1562628 22519.4220524 22135.1338738 23632.9301293 23163.1855464 23828.871283 22471.3720889 23926.0630682 23323.6385049 24952.0738883 25787.598729 26155.0625596 26243.1507926 27121.9485532 26802.7763391 27590.2276016 28073.4182434 29131.4371493 28604.067486 29571.1801394 31185.3720671 30988.8151659 32359.2022681 32448.4873897 33581.3907279 35235.7633725 33636.2670659 35430.0881318 36338.5023124 38536.9487037 37796.2413471 40687.2677638 41682.497899 44530.9080829 44013.3029328 45968.1238647 47379.9910872 51421.9456915 51494.7668455 56595.3449081 57265.4210303 62608.0475874 65866.5560771 67620.1951368 70842.6026277 72321.3299698 75667.1477125 79111.6081716 84345.582028 86677.2014548 88291.0327215 90047.1439109 94164.5693367 92759.1392813 94066.284251 94687.9889496 92654.8117845 91357.1633803 88240.9708056 84105.1068118 82331.7679419 77342.245759 69109.7310328 65171.9603502 58426.4441828 50976.9802853 46825.2577716 40543.6619929 34848.0882504 30128.4950041 25576.7362928 20634.7367752 16186.2077807 13041.9527962 10510.6773977 8095.08510818 6467.76711203 4985.26384188 3691.79962773 2941.16908886 1966.14521004 1445.89261205 820.141897582 585.013423463 487.954200473 296.652655026 185.446845522 120.020648226 72.3536318937 44.6690400686 37.8378610394 30.8887481595 14.5121956336 3.4118042654 4.62349564968 2.90091353541 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.5960177518 0.0 13.0868864648 0.0 12.0772497159 27.1887923652 42.9184288923 25.2552913433 15.6467474456 16.0970902439 22.5903533957 36.0037309245 163.485179879 122.936082828 171.556689564 121.661716471 231.73123617 243.535086408 279.341724489 265.069254617 298.558564128 456.354011791 513.218655702 671.035335814 1088.82573015 892.583503933 1514.29819842 1235.93670895 1635.72430175 1780.78185449 1966.07888762 2322.52200636 2560.77543719 2898.49545634 3434.05690076 3580.28669142 4275.47701387 4544.38747217 5154.67526973 5629.89357561 6008.90374944 6558.02946107 6885.6634221 7333.509419 8216.51566868 8970.32743413 9236.12580856 9702.32537777 9743.65916068 10571.2976702 11226.8111836 12038.545307 12121.1558774 12830.7988797 13540.5844049 13510.5495342 14387.2958708 14105.875663 14357.7645151 15658.5502977 15242.9262214 15503.5945718 16628.6102047 16546.8357982 17314.6276792 18401.9982504 17391.4938935 18619.5931393 18164.9204729 19107.2063147 18592.26158 18558.7220892 19558.5559885 20216.3723142 19545.547889 20624.9501743 21236.1698223 21493.5101023 21165.4636237 21995.3330291 21996.5998588 22316.9143045 22305.8592561 23055.2748056 22997.6330197 22691.0360065 23773.2732013 24728.0551423 24743.3893859 24505.3046037 25375.4580585 26763.41621 26360.293951 27382.0338611 27551.0414314 28807.8357289 28439.5107102 28947.8467336 30316.9740054 30643.3089855 30604.1701818 32957.9608363 32687.2964578 33302.6373792 34471.0062249 35552.7806551 35601.3554267 36455.5481638 38860.8062915 39481.7057649 40934.2606556 42774.815165 43834.0125171 47262.4473636 46852.6867817 49952.2995187 51301.5352903 56104.4815965 56111.3510164 61096.9619423 63553.9399341 66498.865641 69020.4826387 73501.0718325 75349.3525917 80034.2956418 80914.7689605 83662.4091153 87291.5064723 89486.7221433 93389.070604 91806.2173732 92734.2958981 92860.6917192 91953.2357937 88578.9370429 87797.1731647 84233.9755992 80945.5817202 75907.4880247 69730.7393507 63389.6851115 58318.6220133 52225.0758038 45511.7587064 40367.6192958 35015.6920102 29746.2962255 25437.8940595 21078.6690729 17078.7066112 13587.2207486 10548.2597008 8190.14158577 6391.79932468 4613.35228076 3368.04224693 2939.59391189 1830.60036004 1360.87427779 885.040083376 601.828387452 342.18028765 279.261941785 158.486529866 149.052222596 96.2657676765 43.624873036 27.9023604121 29.3232306132 13.1466668295 11.7808789416 0.000133095210452 2.60047865052 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.1907070333 0.0 0.0 0.0 0.0 0.0 0.0 17.4167934916 0.0 0.0 0.0 16.6889371668 0.0 10.8961823241 48.2581225308 78.4264374676 46.3846280146 47.1947752057 100.131980323 97.9908112656 185.073703313 196.448624112 255.719391949 438.325934281 318.031952443 369.842203622 469.737533933 544.424205953 609.855383793 834.789892983 1096.02481456 1096.69039653 1088.15695929 1567.82987887 1609.83383052 2248.85811793 2342.49553506 2486.82658656 2939.7996251 3081.8278298 3481.89911277 3907.75068484 4284.50449109 4761.39959659 5216.41300608 5810.03760868 6044.33440135 6477.86478386 7120.86146136 7614.3116443 8273.67026511 8343.45671188 9722.17542885 9534.57654394 10085.9041177 10883.8126459 11799.6012935 12476.6083623 12486.9186755 12758.6631149 13824.7494546 13744.2014611 13520.8075887 15190.8453771 14820.1214206 15635.8402753 15832.3464248 16064.9633527 16391.340508 16078.7658929 17277.8042961 17441.8466644 17694.3601448 17651.3190667 18047.5979347 18389.8682624 19636.5894373 19687.0003346 19684.295479 19215.348121 20750.2775963 20323.8585822 20416.0105247 21258.8943151 21431.197408 21876.4913808 21217.0691751 22022.2081082 22412.9661357 22598.46766 23756.4419066 22867.8541046 23695.6194941 24426.3097224 24892.1778076 25302.9462451 25529.9114688 26208.7921525 26201.4094567 26531.2119615 27131.5725509 29020.4057656 28000.4628603 28750.4613743 29701.9055828 30312.0068681 30646.2134488 32795.3645913 32244.9763498 33489.7933827 34180.6318168 34645.3555256 35682.0978917 39018.4991407 38787.8193567 39659.0656983 40899.0168445 45031.8126622 44532.1295365 46561.069903 49331.1803634 50759.2091526 52867.1343098 56193.4951893 59149.5995751 64327.2578461 65302.92684 67343.1516189 72118.2091277 75786.6441668 79537.7251554 78054.012649 84306.9254835 85643.9261704 88732.0184644 88011.1413052 89563.7830077 93349.0533149 92718.3257926 93037.7250771 87652.1770952 85613.2702959 82460.8605826 80179.3132368 74233.2194581 68596.7507656 64388.1377587 57093.6424141 53941.8099514 45804.7689661 40675.8776547 35349.8262576 29341.7818507 25602.4947705 21429.0460803 16665.8488905 13768.2416335 10277.3884106 8338.23153589 6202.45639199 5232.55372542 3621.359746 2841.84090442 1919.590993 1360.98402903 874.276687374 692.151749449 445.054720382 310.48459497 167.750145019 168.517952606 98.6245680721 68.5916452701 51.6111678944 11.4417681565 8.03977130093 5.98118703572 2.88696388743 6.16982612101 
