#mass formed at a given FOH (columns) between two redshifts (rows)
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.72049288253 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.2066387875 0.0 11.3773605868 0.0 1.67492918859 0.0 10.8131415175 5.27522865773 3.61953812841 11.2426833594 14.3989974867 14.5448163835 30.7687899036 20.9542876639 38.1747868536 45.4030190299 33.5498676428 39.5109331675 51.0956263422 72.5918484411 68.7184614667 103.790037997 105.767814423 130.689795124 165.479086273 184.545918925 249.852170879 218.06231233 256.834294157 308.769358045 335.415424735 401.787354076 355.100791598 501.137527016 538.640509199 570.719840734 739.975853352 773.420713668 783.553677804 940.974575838 844.600951558 1056.92864167 1117.11045139 1188.30986606 1263.2533153 1335.21144988 1420.31960979 1456.0327399 1510.2430714 1644.03947074 1742.0907433 1842.45429966 1827.10585321 1912.69160486 2001.7928278 2243.80095485 2318.18723791 2452.16802078 2491.78555129 2754.26431344 2785.0946421 2953.87265665 3121.47141562 3085.87774671 3344.49449229 3162.97504738 3483.66407556 3406.43920664 3459.6250919 3939.5860405 3873.17581374 4008.67759863 4204.97545416 4459.08856301 4791.38620861 4765.27662965 5022.80844093 5197.06892709 5710.54619926 5620.27062591 5698.30659861 5907.70215535 6544.51688722 6627.58682389 6994.55753869 6926.40793723 7369.10790263 7590.38071578 7836.46355947 8271.6418476 8634.4549584 9255.24282734 9717.39332353 10029.4566959 10683.634322 11647.2619697 11611.6483953 12593.8437462 13107.2062142 13550.4905334 13972.9986756 15366.7463987 16313.8354673 17005.6133544 18301.9065029 19756.9170332 20627.344768 22973.8926223 23752.7694767 25912.6550543 26788.9459224 30000.2073388 32151.847643 35283.049646 35708.7003551 39117.4721123 39952.1352078 40498.8997262 42929.6707377 43916.494125 44695.7713233 45606.016456 45712.6055942 44381.4378702 43889.0666787 41639.8692267 40666.9832385 39003.8708436 36335.1471437 33538.9562991 30758.5065463 27022.4176608 24241.9516345 20822.8167889 18410.5803732 15860.4936469 13225.2018935 11110.9449393 9183.89940532 7301.95376793 5666.80733367 4510.34501669 3542.98507 2730.37538961 1998.37337946 1516.109946 1082.4837148 726.286381143 544.745086324 330.45915589 239.831710658 129.494744604 115.987810017 61.74132811 39.7306889451 26.8086698354 21.6977038951 15.8594202266 17.3674957898 3.22144362767 2.34746578085 1.67538824178 0.0838528361061 0.620966234038 0.0571087277215 3.4587435568e-05 0.0 0.0139143748703 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.04591373809 3.50739663859 0.0 0.0 3.44739011291 0.0 0.0 11.312533691 16.9541001471 3.22550151785 24.2526257615 22.5005983554 26.8008956112 35.9298491685 43.8316208196 36.4607534456 41.6058910946 55.765232757 86.1920425792 64.4424920665 89.6748192759 111.183812645 126.887558138 127.293769846 170.42150553 175.115150345 237.540355552 274.045505883 286.890658825 315.580380441 354.848760379 484.986935966 431.641107714 508.309482064 602.427288651 636.57202711 673.104489381 812.064731667 802.251491178 835.95101954 916.327811619 1109.26025786 1115.64393027 1105.63704136 1359.22292822 1243.56775604 1478.14964578 1492.89076108 1692.84354844 1661.3673118 1812.85657861 1938.6515845 1895.4707716 2140.17266291 2115.61632129 2396.27179383 2450.00857616 2469.46716652 2435.76755633 2585.59936477 2683.40663784 2813.02562823 2999.0359467 3046.62604723 3249.54012063 3346.58550868 3496.58605642 3623.01329688 3873.56265125 3999.2390052 4028.35186858 4404.51407803 4665.47048542 4448.82007093 4697.87789044 4860.59629719 5135.78760326 5264.8899987 5129.54925827 5658.52093514 5992.26310866 6193.92268813 6337.21429199 6938.22804973 6744.37401888 7402.83376045 7616.99362172 8017.14405218 8567.98626499 9147.60077558 9204.26576705 10079.9017296 9906.06147354 10594.3774379 10770.565796 11445.3889863 11987.3548867 12688.4480906 13137.5099786 14322.2942349 14815.6857666 15403.8781467 17018.1713111 17937.9841095 19027.6159191 20717.0788195 21778.047958 23735.4051416 25049.3591203 28022.8202861 29189.8642215 31336.7465072 33534.1690616 36057.354953 35850.5506244 38532.5720409 40761.4593428 41390.0471781 42712.7121077 44351.3041471 44248.3480162 44091.849156 44999.0568645 43608.950381 42750.4139824 40225.4149015 37310.0384862 34556.1397654 32310.9878796 29743.9311276 27706.5399473 23461.4719975 21123.1198028 18780.8907759 15537.9374925 13023.7329062 10682.3703425 8770.39270595 7341.46351386 5685.95168906 4474.59805438 3547.45075113 2507.9362349 1885.42797224 1435.98620086 1054.87277945 779.54780767 572.677519699 405.065742365 268.16919301 161.528329875 100.43255301 55.9340185726 58.1641747944 30.3744251441 15.2799361868 12.417024895 7.77948031958 6.1636233265 1.97097230159 1.42961980181 0.212342477751 1.84087600143 0.484255584149 7.86922698497e-08 0.0 0.0 0.398474377446 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.87761878516 0.0 0.0 0.0 0.0 0.0 0.0 5.86959305806 3.5897389056 1.72109777662 2.51485532047 9.91922048271 4.30166383879 15.004317562 16.953653128 27.3051174766 25.8798590705 31.2788438323 41.595457854 58.6064233949 37.3397231045 72.800775007 69.7801786105 113.336454515 99.851474662 112.483501749 179.446787726 205.089253965 212.765311751 244.302275641 271.651815573 306.94004069 327.748935003 353.019319322 409.614205886 482.508278074 532.786717075 576.142272105 565.197803755 679.751455279 709.974607956 829.931984455 847.344586713 913.137460865 1018.35479794 1119.23232614 1114.785748 1257.33983133 1416.63201731 1435.97357978 1509.21637825 1649.04575336 1720.47598738 1804.68233791 1836.82912962 1943.68495359 1990.74127088 2094.05901892 2242.83536269 2458.40997026 2470.44088919 2476.63259007 2429.40517091 2793.60476033 2769.24662256 2996.37717544 2983.40371455 3163.48336287 3358.39811592 3550.36626946 3482.34967801 3608.50309164 3842.7051749 3822.98954803 3958.17037509 4384.52652523 4487.50504498 4747.39232797 4861.84098428 4940.02215836 5227.11360539 5468.89696455 5844.17588512 5601.56317688 5970.75321539 6254.97461754 6288.74441956 6789.75950046 7108.9232567 7569.15029476 7732.89029608 8092.53070578 8428.90839611 8948.37085735 9140.68633378 9319.3719762 10456.7366821 10840.1903874 11119.146757 11414.00906 12494.2778677 13117.5035259 13780.9385666 14433.0240591 15755.5512892 16910.0435739 17799.1862508 19497.9145641 19695.5461284 21576.662553 22872.7133144 24864.7784656 25864.4673993 28275.2068239 29634.6011904 32012.3141144 33960.9487101 36514.4076924 37642.7281723 40316.1490719 41242.9193506 42517.1110834 42261.414778 42891.9829595 43981.0717894 42704.7112937 42007.1719418 40578.972304 39445.9212454 37516.9305397 35072.8946776 32504.8571468 29563.6394197 26948.664824 23976.5781655 20750.6495306 17835.5373857 15579.2274622 13265.3064029 10711.5467852 9083.5671762 7289.1599667 5791.67712828 4555.79705349 3157.46973139 2671.78942557 1872.61915479 1572.37274207 1015.70905162 739.965495511 570.849568341 427.195422915 231.87927856 165.686464644 122.347783257 78.3891638325 43.5888896824 26.1974248677 14.3159026494 8.25191900422 6.98326359196 3.72181366317 0.639341539301 0.502019762748 0.455505808543 0.246876495074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0155792631697 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.24014635219 0.0 2.81325012574 1.98085004478 3.05669869851 6.24302765083 18.3735540451 14.7016571399 11.0389030873 17.8173171412 30.9377855154 18.1712697331 45.6866613235 31.6098475782 55.641103172 64.600255624 57.1318230091 65.5359913581 106.62021747 90.2444104767 125.759881148 170.426687932 170.368511237 190.677639958 227.583604998 275.413720701 258.610486972 344.664474105 329.790527037 391.190499992 463.342905969 470.192184884 550.306695082 608.3781832 701.82688873 770.861644586 812.339114064 901.26413601 979.887879068 989.265710393 1114.36361529 1237.52783329 1246.84680373 1314.87500393 1393.667149 1466.5575802 1560.59144194 1654.16549152 1731.22272883 1759.216569 1941.76229012 1903.03188585 2106.91160657 2190.32127696 2169.39326005 2389.42623786 2370.55117357 2596.42678491 2744.1440603 2670.52275599 2977.94172381 3036.39706299 2997.7039963 3131.10396452 3450.28619155 3489.62343519 3501.27322248 3748.98507986 3854.39342543 4137.8235063 4536.63603909 4275.00854392 4414.85299146 4617.44150874 4910.57661818 5032.73262245 5407.0277581 5889.63098101 5376.60833954 5904.66096074 5982.43997253 6486.42285097 6502.75152771 6883.88567768 7261.25896803 7412.54942226 7896.97299466 8226.85425019 8609.04064607 9288.10499229 9862.61660996 9900.59874631 10213.6474444 10687.6125543 11668.5423259 12118.5111063 12820.7662784 13557.9368145 14596.148334 15107.7289852 15516.1754797 16476.9040445 18888.9219287 19712.0587053 21194.6122593 22488.8053146 24038.7387077 25735.1657447 27491.4438011 28528.0693342 32156.5826601 34161.2672016 34733.5726732 38049.3306398 38246.3448171 40842.31094 40862.9390485 43016.6746352 43613.899976 42386.0229966 42537.2161165 42001.7370435 39896.1978649 38722.7017328 36560.9300808 34445.2372832 32295.0440759 29057.899877 26206.6748343 23204.0095068 20742.8801855 18100.9771175 15265.9160737 12830.3556821 10700.4795644 8945.9479947 7071.44778858 5433.12710387 4120.21027535 3490.4546359 2633.78658409 1848.91596559 1432.97153373 1034.24256207 770.477709758 526.053796282 402.728118159 252.948059875 143.289993738 96.1746877958 78.5017314285 47.9513480591 26.1229942812 21.3786287085 7.25735121824 8.86921380038 6.08236766057 5.9325363682 0.762515945732 1.49335252412 0.312832140853 1.23413148974e-07 0.0 0.0 0.00110634687077 8.20066985229e-05 0.0 0.0 4.66916990784e-08 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.33451646372 0.0 2.2801097019 5.52044728054 2.80438853793 6.78694477938 11.672058825 19.7408697847 13.6026894081 8.70858903882 16.2466814284 15.9925767929 12.4334269686 31.5354647028 51.2552231301 36.7523847794 44.5253557355 57.5991807905 77.5993675783 77.7594555461 111.132201376 133.790966747 146.092417713 180.928861869 193.52894365 210.028709095 247.247784504 274.451332046 318.792045484 357.893807942 441.391511826 474.194825883 473.589360861 540.885979605 634.616401616 611.675109418 708.310093907 816.921213301 811.958270944 938.341086245 1049.68759794 1087.23487254 1164.54934096 1204.83162801 1328.9714254 1348.2450744 1431.34281672 1481.00520491 1602.73402161 1753.84943961 1767.01349246 1915.96942366 1895.05683953 2017.5017032 2178.67060848 2205.46522547 2323.35092732 2363.54614667 2533.81499907 2497.43923326 2703.11890829 2710.43414904 3035.45837437 3077.42749229 3172.8753237 3217.40593143 3263.82559899 3640.10505515 3715.04300069 3814.91747887 3769.41020217 4168.40553878 4218.08595521 4764.02255812 4498.62044686 4846.99909931 4796.3675144 5333.66592064 5446.30166149 5436.4991008 5866.16777817 6001.28063767 6114.54298824 6360.7522093 6689.78871652 7307.66882634 7064.70035206 7732.90031496 8554.46361259 8286.50793292 9092.56692878 8859.02724891 9971.62508703 10217.5095967 10398.5551709 11721.5701553 11901.3638375 12399.584804 13355.5908199 13663.065109 15004.6885403 15572.4286263 17105.8090342 17796.6466147 18696.8742138 20684.6731019 22587.7400337 23283.0952418 25395.8995519 26428.7048504 29792.632784 30630.5202728 32464.3822949 35372.1608241 36086.5644317 38075.7396693 40219.5526973 39965.1817292 41546.838984 41381.1129339 42814.8440148 42437.7766647 40492.2327779 40778.7104042 38650.799798 35409.563884 34834.953483 31190.6946797 29109.2015647 26594.2246541 22118.3000937 20361.5683119 17497.5611958 14914.8114175 12941.9653394 10336.7232844 8788.23519466 7043.07162894 5485.98910665 4214.55750949 3330.50845457 2583.09501148 1842.63634316 1502.28951044 937.601491274 715.071376146 503.228417937 361.950779589 250.746793521 182.59719783 125.455564709 72.8647826375 34.8969789682 21.1618926811 15.3672790874 13.9574030325 9.63152801896 5.32801257287 2.28308674839 1.42992788011 0.777486418948 1.3323409768 0.283511066015 0.00832318316795 0.638218747177 0.187774461109 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.76640317773 0.0 0.0 0.0 3.44084653184 5.42422963668 0.0 0.0 6.42052192936 8.5233528011 5.30050343071 7.85749518677 12.0355929674 17.1782683886 3.2737660625 6.73557513408 21.0800976754 27.7800338987 29.8827992908 34.2808087252 40.6216649378 44.0930641685 73.9069150233 60.8986765202 95.6294041665 78.8745994734 95.4015710277 160.312571223 150.518265472 175.209199373 160.339099164 237.164095845 252.485595627 288.746741014 291.380266889 340.708361053 434.83549521 435.367101357 478.20575041 550.049405787 568.548378697 738.309209589 671.360928596 779.806425535 877.758080688 934.833239495 943.831415533 1006.70904746 1135.56248208 1172.33637122 1263.39794204 1321.20090446 1346.544444 1522.98006456 1618.51647828 1585.04326325 1705.8840634 1800.28093805 1929.7616235 1961.38334292 1996.88238975 2167.42426915 2188.12925341 2351.30648692 2422.24217893 2605.0979754 2704.39783942 2827.68596441 2811.33614356 2954.4652325 2947.32259706 3174.68594333 3261.56162916 3358.76386049 3695.10018775 3687.19104721 3861.61160943 3922.20547437 4089.46257992 4133.40061468 4532.90722089 4681.11622314 4799.93078754 5148.26914169 5270.52572467 5546.30197364 5872.45163926 5943.65238368 6089.90901535 6171.84302371 6665.31830496 6974.03933137 7422.84698367 7124.81600123 7888.39535533 8297.29669091 8626.21965033 9109.41168446 9531.69859308 9751.67716737 10343.7040158 11054.9896264 11569.5413763 12209.6676046 12910.186255 13028.1328216 14755.2140852 15069.5054618 16556.7510461 17751.2719308 19583.7901854 19462.8121069 21851.7419777 22772.8173442 25479.0519879 27125.8431485 27535.2372273 29976.1858638 32994.0589411 33610.8902165 35627.0815091 37547.4862829 38753.6526623 39073.9199519 40220.7552876 41745.19029 41929.6554333 41194.2628643 40083.1517461 38692.9341873 37700.7280329 35533.2368568 33014.3980242 30865.4350591 28557.8458454 25670.1184401 22724.2888073 19862.2647515 17548.4595917 15171.8653266 12816.5243463 10682.1940099 8744.46639301 6740.07210075 5420.8946135 4187.46785108 3250.98829329 2560.55215605 1977.44156868 1492.13289975 960.275190308 713.343480359 495.506761005 361.404149537 276.091738846 152.461900873 139.844898566 77.1351049643 48.0213816458 32.7438769812 27.3775718769 11.6977606632 12.3434389462 2.87001395694 0.829964730493 0.000870381195862 2.01094846917e-05 0.807125928765 0.333154576459 0.26713821039 2.3707533699e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.17148395051 0.0 0.0 0.0 1.72786119348 0.0 4.29070660101 10.9617278409 8.3096250189 8.11886630077 8.97753762601 20.5455094557 16.4138919102 27.6641061909 39.3181980573 27.8638425341 44.6813590571 63.2863739937 60.9735233673 66.6661350651 79.6874941002 96.0521403257 97.2678793753 131.503137412 168.178895185 170.975220664 200.714031138 231.217028152 260.712008292 289.857185623 385.21263839 369.712952388 411.194848157 484.706422846 490.802069592 533.542345896 662.255643996 653.758936209 748.342563118 832.71168074 789.238393494 926.008384747 1055.88241169 1178.9021452 1152.06368493 1310.47221783 1349.53930037 1489.08725361 1467.34446377 1554.01463075 1600.750287 1709.1719815 1768.94512665 1961.22952045 1942.00815833 2058.26798068 2128.18085481 2323.70449227 2313.32880171 2406.36864652 2496.70605499 2626.21511122 2681.19452339 2918.82855748 2817.30210585 3047.166753 3260.89203197 3354.50917232 3394.07901995 3530.32339349 3590.73813389 3969.38918264 3852.05426807 3943.88600147 4386.11660034 4269.34560682 4520.01987839 4450.2377213 4721.68936828 5143.03513114 5134.47219532 5368.51115058 5899.26369075 6132.28785922 6074.8219551 6583.90492814 6585.5663325 7322.64527753 7243.80789142 8141.09080513 7892.55272168 8459.09546637 8714.17922129 9326.39365843 9485.53253373 10362.9471607 10554.8138073 11222.186436 12126.9478369 12311.6065776 13229.4984871 14202.0152043 14671.8542967 16004.2336243 17114.4693904 17948.0202803 20124.4462219 21464.9515138 23478.6390023 24342.4636336 26840.3581052 27480.5122141 30748.5517668 31643.7349768 32919.2742516 35966.1598799 37101.3769159 38382.5307446 39371.6298513 39137.3610367 40149.5512022 41087.4766031 40223.3906587 39879.3033834 39174.4471364 37140.3299366 35040.1770554 32446.5506105 30504.4505095 27280.4022279 25453.3734475 23047.6170698 19779.9448623 17621.993968 14430.8700372 12607.3120741 10174.4445299 8367.49833296 6821.97421849 5191.3321764 4383.06610584 3503.45610511 2393.43585764 1875.92257333 1317.11979634 1115.47496978 784.283574145 480.493736267 385.838030784 208.976442701 171.706052969 111.573842161 82.6539777353 43.6863167127 25.0146935588 12.0311477672 6.93098457004 3.33774240654 6.65225398315 3.65962600483 0.56181127072 0.000383903489542 0.242704834671 0.00181902017664 0.0 1.59722437531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.90011462477 2.87869645267 3.48701273662 0.0 2.68079962122 0.0 5.33606741752 5.13883992098 11.7607004586 8.44708719593 8.97039385691 38.3182986637 38.5222785497 27.058188357 33.1512033553 57.6786951833 65.9545636473 69.3294892533 79.3498484226 87.741946581 105.509947703 136.896801873 155.472036083 183.848077508 220.397186927 249.382565415 255.415656688 295.61399735 355.174838712 350.753488335 456.572723285 488.565618983 533.229934442 563.211858612 592.262559306 715.369320933 725.636721806 823.542291661 858.115560296 962.526920345 930.240029133 1038.69987642 1181.13300787 1184.08533872 1246.51325256 1316.7120223 1467.50763176 1400.54015284 1575.47063223 1692.1705297 1721.33041437 1939.59472591 1881.32207367 1960.37563551 2127.4207147 2263.23206201 2352.97570229 2382.57224448 2401.42559866 2602.8715605 2549.1641833 2597.67388811 2865.36736333 2965.46349652 3226.6680504 3495.54900228 3402.33770044 3409.04285924 3419.31335416 3651.26779203 3876.43843528 4042.01215434 4187.56694409 4292.14108015 4499.51846753 4856.84715457 5087.76962739 5046.58675422 4984.67177773 5356.09313493 5577.26103174 6022.58807096 6225.31928296 6503.75671543 6535.62226574 6700.00358096 7243.24205829 7354.58750911 7907.40148771 8110.37777082 8294.17022609 8734.34149066 9358.04263182 9916.44783269 10274.6685619 11340.8232078 11674.4318286 11956.349451 12636.549581 14038.8884544 14214.2985309 16074.072353 16228.9511014 18253.5873847 19414.22157 20355.8503981 22396.209458 23191.9645105 24705.6255587 27774.2932191 29115.8638717 31478.4566632 31949.7340661 34980.8248865 34732.0315547 37572.7947784 38607.8911301 40364.072426 40560.1661908 40047.4967209 39785.4594105 38923.6606659 37600.7665698 36650.9343403 34965.9584212 32683.6640218 30040.9718651 27904.1547755 24833.6941127 22819.2231274 19226.3538797 16562.744215 14229.2657747 12519.7406027 10267.4279159 8344.18427378 6815.27921907 5141.18019447 4264.29646458 3439.38288451 2422.84236863 1823.091639 1512.98764011 1058.34906357 725.505645009 479.867042376 345.30051263 280.597116314 136.827914949 89.0369104746 78.6128985114 38.1416688943 26.5783587521 16.7000652482 14.525031522 15.0194446617 0.797765617395 2.51553869442 0.019424807029 5.36825829406e-05 0.599319647828 0.000366344259239 0.0403327964611 0.0 0.0115971120038 0.0 0.0 0.0 0.0 3.15786987131e-07 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.76986372108 0.0 0.0 0.0 0.0 0.0 0.0 3.20626186119 3.7817990332 2.34934623595 7.15060841451 7.12120863829 7.22798122057 4.08447151746 6.1458745828 8.68218106532 13.5495856474 17.5309493296 21.2688939143 34.3873726413 36.6113067949 42.1507653509 34.0241383546 63.0258396849 78.6766374312 88.9694695493 105.184751545 109.424058636 134.291093085 121.997448429 185.987285444 231.025401579 257.875159873 238.73509884 311.64016687 395.137548909 370.00416356 402.412050252 443.973775403 557.856233996 578.37208258 534.022400237 711.443453977 750.506778454 811.313434902 837.919169927 940.491257536 965.043680993 1060.76266469 1070.91255008 1163.37980509 1195.86949061 1342.36284785 1441.53106173 1495.34884252 1588.57390992 1590.21198983 1703.591432 1766.39023824 1975.79176709 1943.61642853 2079.04477534 2082.02872717 2255.24706258 2451.43215433 2481.59642808 2472.30869092 2644.300394 2712.57336376 2740.49593464 2922.81036107 3251.7933829 3087.2594543 3274.44787863 3356.13635447 3365.44585177 3484.08521695 3859.07659707 3959.79336788 3911.82618346 4284.20299341 4290.2809855 4526.97547473 4662.94716831 4615.59067722 4865.55949592 5283.33815698 5448.7974851 5849.36125295 5831.77420756 6335.59368485 6273.19144336 7200.33360471 6929.3332842 7256.40612782 7827.50316539 7738.77900275 8650.45958168 8810.30953248 9427.6590433 9717.62240112 10470.977492 10751.0915028 10646.7398718 12845.1651101 13140.0772338 13451.2080214 14301.6212272 15720.9448742 16016.9043189 17335.6298424 18720.4334396 20182.97489 21521.2860379 23834.457279 24528.7936614 26052.9065922 28117.082419 29436.7754735 32043.0066074 33986.9397519 35547.930018 36383.4447713 38159.2013018 39375.8178368 39374.0731803 39432.5982117 39381.3728728 38935.1581153 37102.8415625 35834.0619823 34933.534671 32414.5566901 30188.0667649 27212.5527501 24725.4854352 21784.729004 19350.227705 16374.8525476 14082.5163695 12153.7424658 10203.9990639 8352.97315125 6648.95229332 5237.28553661 3914.91234306 3439.03678299 2472.9390012 1832.40149406 1244.57586275 972.339959561 703.992885054 496.917789088 290.795474719 245.878137142 150.878344193 117.228498814 74.7884740842 53.2865870305 26.5397887886 13.3300510164 16.1844019086 6.5862777947 1.6803935927 0.75183519979 0.0685192839882 0.0126243437803 2.47764204525 0.0557893555158 0.00780460836433 0.162321489279 0.0244342620597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.149078643 2.34464406128 0.0 0.0 0.0 0.0 2.19354141101 13.484684706 4.48384344163 11.3602959724 18.0869486094 9.61947300398 18.7619472427 20.2955056085 24.3333643207 44.5590780628 69.7925845339 31.7890178626 36.026223474 74.4756675712 95.3267699379 116.954397633 125.229922469 126.575715243 156.413692825 169.227832243 174.522161041 234.436192838 238.848406342 291.73769828 372.642831263 316.463163925 404.833834883 426.447643688 481.388451531 585.976601416 614.223028015 599.810493686 718.707175548 754.269052392 810.875928796 873.043872288 883.464054621 918.32825297 1033.56642955 1132.183668 1220.35910668 1345.15920142 1388.56583245 1430.75340474 1577.01683461 1664.73846879 1760.47070594 1668.12822 1860.89400541 1921.67276315 2004.37874355 2054.95528263 2153.220816 2339.02784157 2195.88950094 2531.20752998 2593.64832783 2692.98110407 2856.36438581 2862.61365356 2936.67859979 3088.64499328 3186.34074159 3301.86626552 3425.69170409 3681.87049965 3739.71507096 3767.57577603 4067.54350034 4156.7260176 4221.05151097 4445.36698948 4570.30781683 4839.89318366 4814.71333685 5278.78572483 5457.13005379 5579.90492446 5863.43716611 6169.78667108 6279.33315796 6422.22916707 6978.55468728 6999.80895409 7783.9526583 7903.70193513 8160.75327222 8935.94782831 9347.1075962 9630.96889564 9994.69294436 11009.4725049 10661.0805631 11791.7866414 12590.0893959 13565.7945026 13898.9039565 14857.247921 16648.4106556 16753.8670431 18682.4364897 20276.9826293 21031.3765462 23101.4778762 25321.438686 25890.5672835 27920.4033394 30503.4677106 30820.5576646 34043.0168095 33781.9521925 35315.8100816 37929.6423904 37633.4346869 38720.6716821 38114.1218635 38368.1039393 37867.2593312 37972.8967781 34992.5442521 33646.8861848 31443.5825427 28936.2048427 27032.0780596 24721.2433254 21820.9198257 18744.9136219 16877.0617294 14231.6291633 11959.97041 9747.5114081 8486.27889383 6578.87856556 5231.25122753 4167.36755081 3048.30644361 2425.14205727 1895.31315333 1279.23897716 978.119178664 670.965335543 540.638809633 342.331528575 197.373417814 150.40859658 87.7334339226 71.2882422215 42.5526583686 22.0247826574 17.250698854 14.7049467023 7.47787947781 3.17384735572 2.87165111813 1.37386751615 0.0654952945047 0.42518936663 0.717199566773 0.282457345628 0.00292363217127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.99066088954 0.0 0.0 1.97618141241 0.0 3.15383124743 0.0 0.0 6.48342980179 5.34281442571 6.98249690153 3.69989572754 6.63727091652 19.0851904822 16.1299174989 20.7418007495 24.4008089543 16.0344883084 30.074430137 34.6683884044 45.7019980846 44.6009413511 79.3701216527 77.992733845 81.1441316687 104.578221052 115.124090754 107.167287443 132.515074958 181.204972239 195.918951804 233.238102977 266.167530995 285.087495609 302.208257008 359.198525456 405.948531084 438.718750278 496.573627577 531.174761298 568.670706034 679.47336507 681.861746254 753.353550255 875.48438542 936.56277256 905.646534314 960.444006485 1122.3361407 1120.99536831 1089.61665112 1263.82223763 1301.57553354 1444.6261277 1463.05258684 1457.64833139 1658.47354063 1659.09298587 1758.51756231 1907.81926367 1947.96619428 2011.54056564 2176.74263571 2264.25558476 2230.17813452 2352.80856608 2395.54510769 2721.82346915 2722.1110523 2768.1130601 2994.52132619 2960.76498258 3091.76732259 3187.96567719 3306.64268711 3281.96323344 3460.55647981 3651.85793379 3734.365129 4177.70032738 4360.4487857 4184.07618863 4694.57744926 4518.41246601 4986.34064913 5079.11853262 5417.39583554 5752.67869693 5678.42912941 5594.82844692 6035.4458067 6062.92302509 6930.9404237 6904.928841 7668.3953621 8051.05822314 8310.0185042 8393.94001792 8928.16845219 9332.09896239 10169.2610965 10058.9224901 10842.9779256 12432.0096585 12182.2152763 13536.9255621 14096.6327041 14734.6776359 15207.9252004 16964.08806 17830.3580899 18860.6066735 20485.6316444 22611.933169 23742.2825011 27207.3431821 27917.509147 29185.1425117 30807.6773105 33208.2463191 34880.2246558 35096.056212 36881.6983979 37276.8243463 37902.1374504 38396.8291895 38536.4876618 37331.3745571 34978.3462193 35205.5121984 32547.6434164 30975.8171285 29174.5565894 26943.769566 23769.0233527 21287.0837877 18322.7371198 16001.8675501 14213.4498311 11436.4421242 9790.88795225 8156.04117442 6701.84268288 5118.43844054 4050.88091006 3326.3878295 2445.65969044 1729.48259471 1325.73989215 960.492536241 649.562636955 422.247054397 334.793394246 246.841796562 160.888759858 103.406158345 72.7662486466 40.2456398336 19.5077701016 10.9117400059 10.4777682373 3.88448932981 2.32279296066 0.991450964228 2.24805311957 0.36534032467 0.372023807417 0.0771429495568 0.0 0.0 0.0 0.0 0.0 0.0 0.404178835558 0.0 0.0 0.0 
