#SFR assuming the universal, Kroupa (2001) IMF (SFR_K01)
#and the corresponding correction factors (K_K01-IGIMF3) used to correct that SFR for the environment dependent IMF
#(described by the IGIMF3 model) for several metallicity ([Fe/H]) values;
#as shown in Fig. 2 in Chruslinska, M., Jerabkova, T., Nelemans, G., Yan, Z., 2020, A&A 
#col.1: [Fe/H], col.2: log10(SFR_K01 [Msun/yr]), col.3: log10(K_K01IGIMF3)
-1.0 -0.8277591973244145 0.19517919887037066
-1.0 -0.8056856187290968 0.18824931813632284
-1.0 -0.7836120401337792 0.18129284355644681
-1.0 -0.7615384615384615 0.1743130741366188
-1.0 -0.7394648829431438 0.1673133088827147
-1.0 -0.7173913043478257 0.16029684680061054
-1.0 -0.695317725752508 0.15326698689618265
-1.0 -0.6732441471571904 0.14622702817530686
-1.0 -0.6511705685618727 0.1391802696438594
-1.0 -0.629096989966555 0.1321300103077162
-1.0 -0.6070234113712374 0.1250795491727535
-1.0 -0.5849498327759197 0.11803218524484718
-1.0 -0.562876254180602 0.11099121752987341
-1.0 -0.5408026755852839 0.1039599450337081
-1.0 -0.5187290969899663 0.09694166676222765
-1.0 -0.4966555183946486 0.08993968172130794
-1.0 -0.47458193979933094 0.08295728891682504
-1.0 -0.4525083612040133 0.07599778735465501
-1.0 -0.4304347826086956 0.06906447604067395
-1.0 -0.40836120401337794 0.06216065398075793
-1.0 -0.38628762541805983 0.05528910869468301
-1.0 -0.36421404682274217 0.048449941100279094
-1.0 -0.3421404682274245 0.041642373097605344
-1.0 -0.32006688963210683 0.03486562608498593
-1.0 -0.29799331103678917 0.028118921460744954
-1.0 -0.27591973244147144 0.0214014806232065
-1.0 -0.25384615384615383 0.014712524970694744
-1.0 -0.2317725752508362 0.00805127590153375
-1.0 -0.20969899665551808 0.0014169548140475067
-1.0 -0.18762541806020036 -0.0051912168934395864
-1.0 -0.16555183946488275 -0.011774017822603549
-1.0 -0.14347826086956508 -0.018332226575120264
-1.0 -0.12140468227424737 -0.024866621752665664
-1.0 -0.09933110367892974 -0.03137798195691557
-1.0 -0.07725752508361207 -0.0378670857895459
-1.0 -0.055183946488293965 -0.044334711852232644
-1.0 -0.03311036789297629 -0.05078163874665144
-1.0 -0.011036789297658616 -0.0572086450744783
-1.0 0.011036789297659036 -0.06361650943738914
-1.0 0.03311036789297668 -0.07000601043705978
-1.0 0.05518394648829442 -0.07637790280800026
-1.0 0.07725752508361203 -0.08273278891223777
-1.0 0.09933110367892972 -0.08907121120167921
-1.0 0.12140468227424783 -0.09539371198510654
-1.0 0.1434782608695655 -0.10170083357130147
-1.0 0.16555183946488317 -0.10799311826904612
-1.0 0.18762541806020083 -0.11427110838712232
-1.0 0.2096989966555185 -0.12053534623431207
-1.0 0.23177257525083617 -0.1267863741193973
-1.0 0.25384615384615383 -0.13302473435115994
-1.0 0.27591973244147194 -0.13925096923838207
-1.0 0.2979933110367896 -0.14546562108984532
-1.0 0.32006688963210733 -0.15166923221433182
-1.0 0.342140468227425 -0.15786234492062343
-1.0 0.36421404682274267 -0.1640455015175022
-1.0 0.3862876254180603 -0.1702192443137499
-1.0 0.40836120401337794 -0.17638411561814857
-1.0 0.4304347826086956 -0.18254065773948014
-1.0 0.4525083612040137 -0.18868941298652675
-1.0 0.4745819397993314 -0.19483091931995003
-1.0 0.49665551839464905 -0.20096515616757227
-1.0 0.5187290969899667 -0.20709100031913483
-1.0 0.5408026755852844 -0.21320719934612545
-1.0 0.562876254180602 -0.21931250082003173
-1.0 0.5849498327759197 -0.2254056523123414
-1.0 0.6070234113712378 -0.23148540139454213
-1.0 0.6290969899665555 -0.23755049563812136
-1.0 0.6511705685618732 -0.24359968261456696
-1.0 0.6732441471571908 -0.24963170989536648
-1.0 0.6953177257525085 -0.2556453250520077
-1.0 0.7173913043478262 -0.2616392756559781
-1.0 0.7394648829431443 -0.26761230927876556
-1.0 0.7615384615384615 -0.2735631734918574
-1.0 0.7836120401337796 -0.2794906158667416
-1.0 0.8056856187290968 -0.28539338397490566
-1.0 0.8277591973244149 -0.29127022538783737
-1.0 0.8498327759197322 -0.2971198876770241
-1.0 0.8719063545150503 -0.30294111841395394
-1.0 0.8939799331103684 -0.30873266517011433
-1.0 0.9160535117056856 -0.314493545703751
-1.0 0.9381270903010037 -0.32022406776489826
-1.0 0.9602006688963209 -0.32592492366120057
-1.0 0.982274247491639 -0.3315968057664567
-1.0 1.0043478260869563 -0.33724040645446446
-1.0 1.0264214046822744 -0.3428564180990223
-1.0 1.0484949832775925 -0.34844553307392834
-1.0 1.0705685618729097 -0.3540084437529805
-1.0 1.0926421404682278 -0.35954584250997756
-1.0 1.114715719063545 -0.36505842171871705
-1.0 1.1367892976588632 -0.37054687375299794
-1.0 1.1588628762541804 -0.37601189098661775
-1.0 1.1809364548494985 -0.38145416579337527
-1.0 1.2030100334448166 -0.38687439054706835
-1.0 1.2250836120401338 -0.392273257621495
-1.0 1.247157190635452 -0.39765145939045404
-1.0 1.2692307692307692 -0.4030096882277431
-1.0 1.2913043478260873 -0.4083486365071608
-1.0 1.3133779264214045 -0.41366899482851555
-1.0 1.3354515050167226 -0.41897101546739374
-1.0 1.3575250836120407 -0.42425394024922597
-1.0 1.379598662207358 -0.42951686909739023
-1.0 1.401672240802676 -0.4347589019352649
-1.0 1.4237458193979933 -0.4399791386862282
-1.0 1.4458193979933114 -0.4451766792736582
-1.0 1.4678929765886286 -0.45035062362093303
-1.0 1.4899665551839467 -0.45550007165143114
-1.0 1.512040133779264 -0.4606241232885303
-1.0 1.534113712374582 -0.465721878455609
-1.0 1.5561872909699002 -0.47079243707604534
-1.0 1.5782608695652174 -0.4758348990732172
-1.0 1.6003344481605355 -0.48084836437050316
-1.0 1.6224080267558527 -0.485831932891281
-1.0 1.6444816053511708 -0.4907847045589292
-1.0 1.666555183946488 -0.4957057792968257
-1.0 1.6886287625418062 -0.500594257028349
-1.0 1.7107023411371243 -0.505449237676877
-1.0 1.7327759197324415 -0.5102699891304124
-1.0 1.7548494983277596 -0.5150566749478849
-1.0 1.7769230769230768 -0.5198097560376557
-1.0 1.798996655518395 -0.5245296935047036
-1.0 1.8210702341137122 -0.5292169484540061
-1.0 1.8431438127090303 -0.5338719819905423
-1.0 1.8652173913043484 -0.5384952552192902
-1.0 1.8872909698996656 -0.5430872292452278
-1.0 1.9093645484949837 -0.5476483651733338
-1.0 1.931438127090301 -0.552179124108586
-1.0 1.953511705685619 -0.5566799671559635
-1.0 1.9755852842809363 -0.5611513554204434
-1.0 1.9976588628762544 -0.5655937500070051
-1.0 2.0197324414715725 -0.5700076120206261
-1.0 2.0418060200668897 -0.5743934025662849
-1.0 2.063879598662208 -0.57875158274896
-1.0 2.085953177257525 -0.5830826136736292
-1.0 2.108026755852843 -0.5873869544872661
-1.0 2.1301003344481604 -0.5916645982981547
-1.0 2.1521739130434785 -0.5959144722151283
-1.0 2.1742474916387957 -0.6001353549595173
-1.0 2.196321070234114 -0.6043260252526527
-1.0 2.218394648829432 -0.6084852618158646
-1.0 2.240468227424749 -0.6126118433704836
-1.0 2.2625418060200673 -0.6167045486378404
-1.0 2.2846153846153845 -0.6207621563392652
-1.0 2.3066889632107026 -0.6247834451960891
-1.0 2.32876254180602 -0.628767193929642
-1.0 2.350836120401338 -0.6327121812612551
-1.0 2.372909698996656 -0.6366171859122582
-1.0 2.3949832775919733 -0.6404809866039822
-1.0 2.4170568561872914 -0.6443023620577579
-1.0 2.4391304347826086 -0.6480800909949155
-1.0 2.4612040133779267 -0.6518129521367854
-1.0 2.483277591973244 -0.6554997242050778
-1.0 2.505351170568562 -0.659139532805992
-1.0 2.52742474916388 -0.6627328484227348
-1.0 2.5494983277591974 -0.6662804674184661
-1.0 2.5715719063545155 -0.6697831861563455
-1.0 2.5936454849498327 -0.6732418009995322
-1.0 2.615719063545151 -0.6766571083111861
-1.0 2.637792642140468 -0.6800299044544661
-1.0 2.659866220735786 -0.6833609857925319
-1.0 2.6819397993311034 -0.6866511486885432
-1.0 2.7040133779264215 -0.689901189505659
-1.0 2.7260869565217396 -0.6931119046070392
-1.0 2.748160535117057 -0.6962840903558428
-1.0 2.770234113712375 -0.69941854311523
-1.0 2.792307692307692 -0.7025160592483596
-1.0 2.8143812709030103 -0.7055774351183913
-1.0 2.8364548494983275 -0.7086034670884847
-1.0 2.8585284280936456 -0.7115949225944067
-1.0 2.8806020066889637 -0.7145518056605861
-1.0 2.902675585284281 -0.7174732980747902
-1.0 2.924749163879599 -0.7203585409120034
-1.0 2.9468227424749163 -0.7232066752472099
-1.0 2.9688963210702344 -0.7260168421553944
-1.0 2.9909698996655516 -0.7287881827115416
-1.0 3.0130434782608697 -0.731519837990635
-1.0 3.035117056856188 -0.7342109490676598
-1.0 3.057190635451505 -0.7368606570176003
-1.0 3.079264214046823 -0.7394681029154404
-1.0 3.1013377926421404 -0.742032427836165
-1.0 3.1234113712374585 -0.7445527728547586
-1.0 3.1454849498327757 -0.747028279046205
-1.0 3.167558528428094 -0.7494580874854891
-1.0 3.189632107023412 -0.7518413392475953
-1.0 3.211705685618729 -0.7541772102919455
-1.0 3.2337792642140473 -0.7564658114430779
-1.0 3.2558528428093645 -0.758708268539985
-1.0 3.2779264214046826 -0.7609057583699705
-1.0 3.3 -0.7630594577203391
-0.75 -3.3 1.1150256186895626
-0.75 -3.277926421404682 1.106290154719068
-0.75 -3.2558528428093645 1.0975589627916449
-0.75 -3.233779264214047 1.0888316652541263
-0.75 -3.2117056856187287 1.080107884453346
-0.75 -3.189632107023411 1.0713872427361377
-0.75 -3.1675585284280934 1.0626693624493346
-0.75 -3.1454849498327757 1.0539538659397705
-0.75 -3.123411371237458 1.0452403755542785
-0.75 -3.1013377926421404 1.0365285136396925
-0.75 -3.0792642140468227 1.0278179025428458
-0.75 -3.057190635451505 1.0191081646105715
-0.75 -3.035117056856187 1.0103989221897036
-0.75 -3.0130434782608693 1.0016897976270753
-0.75 -2.9909698996655516 0.9929804132695206
-0.75 -2.968896321070234 0.9842703914638724
-0.75 -2.9468227424749163 0.9755593545569645
-0.75 -2.9247491638795986 0.9668469248956302
-0.75 -2.902675585284281 0.9581327248267032
-0.75 -2.880602006688963 0.9494163766970166
-0.75 -2.858528428093645 0.9406975028534046
-0.75 -2.8364548494983275 0.9319757256426999
-0.75 -2.81438127090301 0.923250689229459
-0.75 -2.792307692307692 0.914522860678189
-0.75 -2.7702341137123745 0.9057937616393299
-0.75 -2.748160535117057 0.8970649828139579
-0.75 -2.7260869565217387 0.8883381149031483
-0.75 -2.7040133779264215 0.8796147486079786
-0.75 -2.6819397993311034 0.8708964746295238
-0.75 -2.6598662207357857 0.8621848836688606
-0.75 -2.637792642140468 0.8534815664270647
-0.75 -2.6157190635451504 0.8447881136052126
-0.75 -2.5936454849498327 0.8361061159043806
-0.75 -2.5715719063545146 0.8274371640256442
-0.75 -2.5494983277591974 0.8187828486700803
-0.75 -2.5274247491638793 0.8101447605387642
-0.75 -2.5053511705685616 0.801524490332773
-0.75 -2.483277591973244 0.7929236287531821
-0.75 -2.4612040133779263 0.7843437665010679
-0.75 -2.4391304347826086 0.7757864942775065
-0.75 -2.417056856187291 0.7672534027835738
-0.75 -2.3949832775919733 0.7587460827203467
-0.75 -2.372909698996655 0.7502661247889005
-0.75 -2.3508361204013375 0.7418151196903118
-0.75 -2.32876254180602 0.7333946581256564
-0.75 -2.306688963210702 0.7250063116521056
-0.75 -2.2846153846153845 0.7166504824953457
-0.75 -2.262541806020067 0.7083257484151432
-0.75 -2.240468227424749 0.7000305288167573
-0.75 -2.218394648829431 0.6917632431054462
-0.75 -2.196321070234114 0.6835223106864697
-0.75 -2.1742474916387957 0.6753061509650861
-0.75 -2.152173913043478 0.6671131833465543
-0.75 -2.1301003344481604 0.6589418272361334
-0.75 -2.1080267558528427 0.650790502039082
-0.75 -2.085953177257525 0.6426576271606591
-0.75 -2.063879598662207 0.6345416220061234
-0.75 -2.0418060200668897 0.6264409059807342
-0.75 -2.0197324414715716 0.6183538984897498
-0.75 -1.997658862876254 0.6102790189384295
-0.75 -1.9755852842809363 0.6022146867320319
-0.75 -1.9535117056856186 0.594159321275816
-0.75 -1.931438127090301 0.5861113419750407
-0.75 -1.909364548494983 0.5780691682349648
-0.75 -1.8872909698996654 0.5700312194608472
-0.75 -1.8652173913043477 0.5619959150579468
-0.75 -1.8431438127090298 0.5539616744315222
-0.75 -1.8210702341137122 0.5459269170995004
-0.75 -1.7989966555183945 0.5378910318693324
-0.75 -1.7769230769230768 0.5298567330968789
-0.75 -1.754849498327759 0.5218274477697176
-0.75 -1.7327759197324413 0.5138066028754262
-0.75 -1.7107023411371236 0.5057976254015822
-0.75 -1.688628762541806 0.4978039423357634
-0.75 -1.666555183946488 0.4898289806655476
-0.75 -1.6444816053511704 0.48187616737851197
-0.75 -1.6224080267558527 0.4739489294622346
-0.75 -1.600334448160535 0.466050693904293
-0.75 -1.5782608695652172 0.4581848876922647
-0.75 -1.5561872909698995 0.45035493781372743
-0.75 -1.5341137123745818 0.4425642712562588
-0.75 -1.512040133779264 0.4348163150074366
-0.75 -1.4899665551839463 0.4271144960548385
-0.75 -1.4678929765886286 0.419462241386042
-0.75 -1.445819397993311 0.41186297798862476
-0.75 -1.423745819397993 0.4043201328501644
-0.75 -1.4016722408026754 0.39683713295823875
-0.75 -1.3795986622073577 0.38941740530042535
-0.75 -1.35752508361204 0.3820643768643019
-0.75 -1.3354515050167222 0.3747814213939445
-0.75 -1.3133779264214045 0.36756856972376156
-0.75 -1.2913043478260868 0.36042058405774097
-0.75 -1.2692307692307692 0.3533317630467788
-0.75 -1.2471571906354515 0.346296405341771
-0.75 -1.2250836120401338 0.33930880959361337
-0.75 -1.2030100334448157 0.33236327445320185
-0.75 -1.180936454849498 0.3254540985714327
-0.75 -1.1588628762541804 0.31857558059920177
-0.75 -1.1367892976588627 0.3117220191874049
-0.75 -1.114715719063545 0.3048877129869381
-0.75 -1.0926421404682274 0.2980669606486973
-0.75 -1.0705685618729097 0.29125406082357846
-0.75 -1.0484949832775916 0.2844433121624775
-0.75 -1.026421404682274 0.27762901331629053
-0.75 -1.0043478260869563 0.2708054629359134
-0.75 -0.9822742474916386 0.263966959672242
-0.75 -0.9602006688963209 0.25710780217617246
-0.75 -0.9381270903010033 0.2502222890986006
-0.75 -0.9160535117056856 0.2433047190904224
-0.75 -0.8939799331103679 0.23634939080253387
-0.75 -0.8719063545150498 0.2293515313729527
-0.75 -0.8498327759197322 0.22231246798061785
-0.75 -0.8277591973244145 0.21523598975704217
-0.75 -0.8056856187290968 0.2081258926767099
-0.75 -0.7836120401337792 0.2009859727141052
-0.75 -0.7615384615384615 0.19382002584371247
-0.75 -0.7394648829431438 0.18663184804001595
-0.75 -0.7173913043478257 0.17942523527749973
-0.75 -0.695317725752508 0.17220398353064834
-0.75 -0.6732441471571904 0.1649718887739459
-0.75 -0.6511705685618727 0.15773274698187661
-0.75 -0.629096989966555 0.15049035412892486
-0.75 -0.6070234113712374 0.1432485061895748
-0.75 -0.5849498327759197 0.13601099913831075
-0.75 -0.562876254180602 0.1287816289496169
-0.75 -0.5408026755852839 0.12156419159797743
-0.75 -0.5187290969899663 0.11436248305787687
-0.75 -0.4966555183946486 0.10718029930379931
-0.75 -0.47458193979933094 0.10002143631022903
-0.75 -0.4525083612040133 0.09288969005165026
-0.75 -0.4304347826086956 0.08578885650115088
-0.75 -0.40836120401337794 0.0787219229492715
-0.75 -0.38628762541805983 0.07168875765172876
-0.75 -0.36421404682274217 0.06468847700206783
-0.75 -0.3421404682274245 0.05772019739383329
-0.75 -0.32006688963210683 0.05078303522056998
-0.75 -0.29799331103678917 0.043876106875822676
-0.75 -0.27591973244147144 0.036998528753136146
-0.75 -0.25384615384615383 0.03014941724605523
-0.75 -0.2317725752508362 0.023327888748124692
-0.75 -0.20969899665551808 0.01653305965288919
-0.75 -0.18762541806020036 0.009764046353893784
-0.75 -0.16555183946488275 0.003019965244683142
-0.75 -0.14347826086956508 -0.003700067281197948
-0.75 -0.12140468227424737 -0.010396934830204688
-0.75 -0.09933110367892974 -0.0170715210087923
-0.75 -0.07725752508361207 -0.02372470942341598
-0.75 -0.055183946488293965 -0.03035738368053107
-0.75 -0.03311036789297629 -0.03697042738659251
-0.75 -0.011036789297658616 -0.04356472414805564
-0.75 0.011036789297659036 -0.05014115757137568
-0.75 0.03311036789297668 -0.05670056590217985
-0.75 0.05518394648829442 -0.06324332233820333
-0.75 0.07725752508361203 -0.06976952719106436
-0.75 0.09933110367892972 -0.07627927730181622
-0.75 0.12140468227424783 -0.08277266951151223
-0.75 0.1434782608695655 -0.0892498006612054
-0.75 0.16555183946488317 -0.09571076759194905
-0.75 0.18762541806020083 -0.1021556671447964
-0.75 0.2096989966555185 -0.10858459616080073
-0.75 0.23177257525083617 -0.11499765148101519
-0.75 0.25384615384615383 -0.12139492994649306
-0.75 0.27591973244147194 -0.12777652839828768
-0.75 0.2979933110367896 -0.13414254367745201
-0.75 0.32006688963210733 -0.14049307262503946
-0.75 0.342140468227425 -0.14682821208210317
-0.75 0.36421404682274267 -0.1531480588896964
-0.75 0.3862876254180603 -0.15945270988887236
-0.75 0.40836120401337794 -0.16574226192068436
-0.75 0.4304347826086956 -0.17201681182618553
-0.75 0.4525083612040137 -0.1782764564464293
-0.75 0.4745819397993314 -0.1845212040661631
-0.75 0.49665551839464905 -0.19075057953172367
-0.75 0.5187290969899667 -0.19696394354042915
-0.75 0.5408026755852844 -0.20316065665537553
-0.75 0.562876254180602 -0.2093400794396589
-0.75 0.5849498327759197 -0.2155015724563754
-0.75 0.6070234113712378 -0.22164449626862115
-0.75 0.6290969899665555 -0.227768211439492
-0.75 0.6511705685618732 -0.23387207853208403
-0.75 0.6732441471571908 -0.2399554581094934
-0.75 0.6953177257525085 -0.24601771073481624
-0.75 0.7173913043478262 -0.2520581969711485
-0.75 0.7394648829431443 -0.2580762773815864
-0.75 0.7615384615384615 -0.2640713125292256
-0.75 0.7836120401337796 -0.2700426629771628
-0.75 0.8056856187290968 -0.27598968928849343
-0.75 0.8277591973244149 -0.2819117520263141
-0.75 0.8498327759197322 -0.28780821175372046
-0.75 0.8719063545150503 -0.29367842903380886
-0.75 0.8939799331103684 -0.29952179731831385
-0.75 0.9160535117056856 -0.30533843820852397
-0.75 0.9381270903010037 -0.3111291860774561
-0.75 0.9602006688963209 -0.3168949051107595
-0.75 0.982274247491639 -0.3226364594940846
-0.75 1.0043478260869563 -0.3283547134130807
-0.75 1.0264214046822744 -0.3340505310533981
-0.75 1.0484949832775925 -0.33972477660068645
-0.75 1.0705685618729097 -0.3453783142405954
-0.75 1.0926421404682278 -0.35101200815877515
-0.75 1.114715719063545 -0.35662672254087535
-0.75 1.1367892976588632 -0.36222332157254594
-0.75 1.1588628762541804 -0.3678026694394367
-0.75 1.1809364548494985 -0.3733656303271976
-0.75 1.2030100334448166 -0.37891306842147854
-0.75 1.2250836120401338 -0.38444584790792896
-0.75 1.247157190635452 -0.3899648329721993
-0.75 1.2692307692307692 -0.3954708877999388
-0.75 1.2913043478260873 -0.40096487657679797
-0.75 1.3133779264214045 -0.4064475469121329
-0.75 1.3354515050167226 -0.4119180666969005
-0.75 1.3575250836120407 -0.41737446679881895
-0.75 1.379598662207358 -0.42281475306045563
-0.75 1.401672240802676 -0.4282369313243789
-0.75 1.4237458193979933 -0.43363900743315587
-0.75 1.4458193979933114 -0.4390189872293549
-0.75 1.4678929765886286 -0.44437487655554336
-0.75 1.4899665551839467 -0.44970468125428925
-0.75 1.512040133779264 -0.45500640716815977
-0.75 1.534113712374582 -0.46027806013972344
-0.75 1.5561872909699002 -0.4655176460115475
-0.75 1.5782608695652174 -0.47072317062619967
-0.75 1.6003344481605355 -0.47589263982624797
-0.75 1.6224080267558527 -0.48102405945425986
-0.75 1.6444816053511708 -0.4861154353528033
-0.75 1.666555183946488 -0.49116477336444586
-0.75 1.6886287625418062 -0.49617007933175555
-0.75 1.7107023411371243 -0.50112936155955
-0.75 1.7327759197324415 -0.5060416170272843
-0.75 1.7548494983277596 -0.5109083396557257
-0.75 1.7769230769230768 -0.5157314114865594
-0.75 1.798996655518395 -0.5205127145614721
-0.75 1.8210702341137122 -0.5252541309221492
-0.75 1.8431438127090303 -0.5299575426102767
-0.75 1.8652173913043484 -0.5346248316675406
-0.75 1.8872909698996656 -0.5392578801356265
-0.75 1.9093645484949837 -0.5438585700562206
-0.75 1.931438127090301 -0.5484287834710083
-0.75 1.953511705685619 -0.5529704024216762
-0.75 1.9755852842809363 -0.5574853089499094
-0.75 1.9976588628762544 -0.5619753850973944
-0.75 2.0197324414715725 -0.566442512905817
-0.75 2.0418060200668897 -0.5708885744168626
-0.75 2.063879598662208 -0.5753154516722175
-0.75 2.085953177257525 -0.5797250267135676
